epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
118,4640,,,3.037287712097168,0.5074872970581055,,
119,4679,,,,,4.560421943664551,0.33107584714889526
119,4679,,,2.9772236347198486,0.49735715985298157,,
120,4718,,,,,4.575384616851807,0.33148130774497986
120,4718,,,2.93938946723938,0.5086595416069031,,
121,4757,,,,,4.51439905166626,0.3323267102241516
121,4757,,,2.761333465576172,0.5046167969703674,,
122,4796,,,,,4.530859470367432,0.3331507444381714
122,4796,,,3.061332941055298,0.47700533270835876,,
123,4835,,,,,4.502849578857422,0.332253098487854
123,4835,,,2.9631311893463135,0.5164501070976257,,
124,4874,,,,,4.572808742523193,0.3299286365509033
124,4874,,,2.9305050373077393,0.525658369064331,,
125,4913,,,,,4.57612943649292,0.32915106415748596
125,4913,,,2.854283571243286,0.5365899205207825,,
126,4952,,,,,4.558706760406494,0.3279038369655609
126,4952,,,2.95689058303833,0.524485170841217,,
127,4991,,,,,4.512213706970215,0.32976338267326355
127,4991,,,2.960644483566284,0.5186305046081543,,
128,5030,,,,,4.583246231079102,0.3270314335823059
128,5030,,,2.6554713249206543,0.5032357573509216,,
129,5069,,,,,4.564264297485352,0.3274627923965454
129,5069,,,2.851310968399048,0.5263988971710205,,
130,5108,,,,,4.645906448364258,0.3247494697570801
130,5108,,,2.9255523681640625,0.508855938911438,,
131,5147,,,,,4.548260688781738,0.32535257935523987
131,5147,,,2.927259922027588,0.5010789632797241,,
132,5186,,,,,4.618400573730469,0.3231121003627777
132,5186,,,2.9031388759613037,0.5406585335731506,,
133,5225,,,,,4.594366073608398,0.32314786314964294
133,5225,,,2.9319050312042236,0.49752455949783325,,
134,5264,,,,,4.625651836395264,0.3207820653915405
134,5264,,,2.8839879035949707,0.5342589020729065,,
135,5303,,,,,4.640916347503662,0.319624125957489
135,5303,,,2.9052162170410156,0.5314889550209045,,
136,5342,,,,,4.661675453186035,0.31764549016952515
136,5342,,,2.908348560333252,0.4857790470123291,,
137,5381,,,,,4.601180553436279,0.3205629885196686
137,5381,,,2.9335408210754395,0.5032609105110168,,
138,5420,,,,,4.633528232574463,0.3199319839477539
138,5420,,,2.6314857006073,0.5487410426139832,,
139,5459,,,,,4.6416096687316895,0.3180827796459198
139,5459,,,2.7989602088928223,0.5436614751815796,,
140,5498,,,,,4.640950679779053,0.31703147292137146
140,5498,,,2.661799192428589,0.5526026487350464,,
141,5537,,,,,4.657467365264893,0.31415143609046936
141,5537,,,2.829397439956665,0.5479012727737427,,
142,5576,,,,,4.676600933074951,0.31247860193252563
142,5576,,,2.6717164516448975,0.5455919504165649,,
143,5615,,,,,4.627851963043213,0.315708190202713
143,5615,,,2.8165507316589355,0.5153956413269043,,
144,5654,,,,,4.613356590270996,0.31724658608436584
144,5654,,,2.8199758529663086,0.5474656224250793,,
145,5693,,,,,4.714040279388428,0.312962144613266
145,5693,,,2.798130989074707,0.5268147587776184,,
146,5732,,,,,4.62108039855957,0.3168734908103943
146,5732,,,2.6562843322753906,0.5287109017372131,,
147,5771,,,,,4.636136531829834,0.3170396685600281
147,5771,,,2.7168190479278564,0.5583287477493286,,
148,5810,,,,,4.648189544677734,0.3178853988647461
148,5810,,,2.769282102584839,0.5503740906715393,,
149,5849,,,,,4.726224422454834,0.3121573328971863
149,5849,,,2.677356481552124,0.533562421798706,,
150,5888,,,,,4.638381481170654,0.31698349118232727
150,5888,,,2.7373690605163574,0.547894299030304,,
151,5927,,,,,4.609105110168457,0.31893420219421387
151,5927,,,2.6702468395233154,0.5471770167350769,,
152,5966,,,,,4.711438179016113,0.31308966875076294
152,5966,,,2.581979513168335,0.5458250641822815,,
153,6005,,,,,4.6965508460998535,0.3143942356109619
153,6005,,,2.7699437141418457,0.5233123898506165,,
154,6044,,,,,4.693792819976807,0.31402772665023804
154,6044,,,2.768670082092285,0.5182911157608032,,
155,6083,,,,,4.53549861907959,0.3237398862838745
155,6083,,,2.5281002521514893,0.5486356019973755,,
156,6122,,,,,4.533520221710205,0.32480600476264954
156,6122,,,2.8014042377471924,0.5351595282554626,,
157,6161,,,,,4.57293701171875,0.32342538237571716
157,6161,,,2.7350761890411377,0.5409743189811707,,
158,6200,,,,,4.7611212730407715,0.31191933155059814
158,6200,,,2.7025651931762695,0.5476147532463074,,
159,6239,,,,,4.804967403411865,0.3078053593635559
159,6239,,,2.720585823059082,0.5650343298912048,,
160,6278,,,,,4.82275390625,0.30617091059684753
160,6278,,,2.6769304275512695,0.5534287691116333,,
161,6317,,,,,4.7140960693359375,0.3135867714881897
161,6317,,,2.5896148681640625,0.5782176852226257,,
162,6356,,,,,4.882297992706299,0.30349376797676086
162,6356,,,2.7502384185791016,0.5727999210357666,,
163,6395,,,,,4.785985946655273,0.31065675616264343
163,6395,,,2.754671812057495,0.5440202951431274,,
164,6434,,,,,4.726342678070068,0.31396326422691345
164,6434,,,2.653482675552368,0.5627192854881287,,
165,6473,,,,,4.8241119384765625,0.31012290716171265
165,6473,,,2.627887010574341,0.578730583190918,,
166,6512,,,,,4.728353500366211,0.31569698452949524
166,6512,,,2.6700077056884766,0.5569707751274109,,
167,6551,,,,,4.704225063323975,0.31367403268814087
167,6551,,,2.769867420196533,0.5400128364562988,,
168,6590,,,,,4.815726280212402,0.30796143412590027
168,6590,,,2.590012788772583,0.5806270241737366,,
169,6629,,,,,4.7009429931640625,0.3177984952926636
169,6629,,,2.6396119594573975,0.5463938117027283,,
170,6668,,,,,4.759149551391602,0.3122137188911438
170,6668,,,2.7303590774536133,0.543463408946991,,
171,6707,,,,,4.6962666511535645,0.31481289863586426
171,6707,,,2.586146593093872,0.5490904450416565,,
172,6746,,,,,4.749807357788086,0.31239309906959534
172,6746,,,2.684178113937378,0.5410961508750916,,
173,6785,,,,,4.737157344818115,0.3119228780269623
173,6785,,,2.5148091316223145,0.5211321115493774,,
174,6824,,,,,4.6981964111328125,0.3178633153438568
174,6824,,,2.4965593814849854,0.5741545557975769,,
175,6863,,,,,4.789867401123047,0.31237876415252686
175,6863,,,2.6157054901123047,0.5658115744590759,,
176,6902,,,,,4.715701103210449,0.31598180532455444
176,6902,,,2.383085012435913,0.585394024848938,,
177,6941,,,,,4.772592067718506,0.3135116994380951
177,6941,,,2.554973840713501,0.5642318725585938,,
178,6980,,,,,4.959112644195557,0.2988649904727936
178,6980,,,2.4714484214782715,0.5788977146148682,,
179,7019,,,,,4.890050888061523,0.30397891998291016
179,7019,,,2.6857683658599854,0.5890126824378967,,
180,7058,,,,,4.783362865447998,0.3095620572566986
180,7058,,,2.7187631130218506,0.5569080114364624,,
181,7097,,,,,4.8229827880859375,0.3084414601325989
181,7097,,,2.4936790466308594,0.5714504718780518,,
182,7136,,,,,4.748103141784668,0.31330063939094543
182,7136,,,2.542773485183716,0.5389122366905212,,
183,7175,,,,,4.692901134490967,0.31738460063934326
183,7175,,,2.5620453357696533,0.5183945298194885,,
184,7214,,,,,4.765556812286377,0.31311285495758057
184,7214,,,2.5805907249450684,0.5480687618255615,,
185,7253,,,,,4.780181884765625,0.31150022149086
185,7253,,,2.374342679977417,0.5896506905555725,,
186,7292,,,,,4.896539211273193,0.3057730197906494
186,7292,,,2.3612611293792725,0.6394518613815308,,
187,7331,,,,,4.854352951049805,0.3057657480239868
187,7331,,,2.4969701766967773,0.5642993450164795,,
188,7370,,,,,4.9228339195251465,0.30255642533302307
188,7370,,,2.4523394107818604,0.5859116911888123,,
189,7409,,,,,4.874569892883301,0.3070603907108307
189,7409,,,2.476593494415283,0.5829986929893494,,
190,7448,,,,,4.827065467834473,0.31048157811164856
190,7448,,,2.6877589225769043,0.5496881008148193,,
191,7487,,,,,4.830031871795654,0.3087970018386841
191,7487,,,2.4347140789031982,0.5933801531791687,,
192,7526,,,,,4.835391044616699,0.3120286166667938
192,7526,,,2.5266947746276855,0.5873501896858215,,
193,7565,,,,,4.721651077270508,0.318670392036438
193,7565,,,2.4998738765716553,0.5848281979560852,,
194,7604,,,,,4.858641147613525,0.30968350172042847
194,7604,,,2.4734718799591064,0.5760931968688965,,
195,7643,,,,,4.993705749511719,0.30074164271354675
195,7643,,,2.5261621475219727,0.6001681685447693,,
196,7682,,,,,4.932993412017822,0.30714088678359985
196,7682,,,2.4187262058258057,0.5942912697792053,,
197,7721,,,,,4.902347087860107,0.3062877655029297
197,7721,,,2.4545209407806396,0.5816147923469543,,
198,7760,,,,,4.996970176696777,0.30327579379081726
198,7760,,,2.4250056743621826,0.609806478023529,,
199,7799,,,,,4.911983489990234,0.30137187242507935
199,7799,,,2.436885118484497,0.5978214740753174,,
200,7838,,,,,4.879835605621338,0.30194664001464844
200,7838,,,2.3802478313446045,0.5780137181282043,,
201,7877,,,,,4.863776206970215,0.3023715317249298
201,7877,,,2.398639678955078,0.5685058236122131,,
202,7916,,,,,4.7983622550964355,0.3048286437988281
202,7916,,,2.4070003032684326,0.5749346613883972,,
203,7955,,,,,4.857290744781494,0.30458006262779236
203,7955,,,2.5351157188415527,0.6030362844467163,,
204,7994,,,,,4.736367702484131,0.31543660163879395
204,7994,,,2.4180333614349365,0.560879647731781,,
205,8033,,,,,4.879003524780273,0.3030546307563782
205,8033,,,2.5684516429901123,0.5843355059623718,,
206,8072,,,,,4.936061382293701,0.3023827373981476
206,8072,,,2.367853879928589,0.6003116965293884,,
207,8111,,,,,4.932360649108887,0.3032943308353424
207,8111,,,2.5876874923706055,0.5860679745674133,,
208,8150,,,,,4.921430587768555,0.3025133013725281
208,8150,,,2.500617742538452,0.6084259152412415,,
209,8189,,,,,4.848440647125244,0.30626410245895386
209,8189,,,2.5303025245666504,0.5831510424613953,,
210,8228,,,,,4.931097030639648,0.3008638620376587
210,8228,,,2.4824299812316895,0.5767908096313477,,
211,8267,,,,,5.005048751831055,0.29816725850105286
211,8267,,,2.3968236446380615,0.5879449248313904,,
212,8306,,,,,4.903666019439697,0.3048859238624573
212,8306,,,2.383749485015869,0.5804994702339172,,
213,8345,,,,,4.871461391448975,0.3063064515590668
213,8345,,,2.4050886631011963,0.5693115592002869,,
214,8384,,,,,4.922377586364746,0.30370432138442993
214,8384,,,2.44875168800354,0.6064781546592712,,
215,8423,,,,,4.958108901977539,0.3010818660259247
215,8423,,,2.573056936264038,0.5797699093818665,,
216,8462,,,,,4.897592067718506,0.302895188331604
216,8462,,,2.5249834060668945,0.578934371471405,,
217,8501,,,,,4.886387348175049,0.3007282316684723
217,8501,,,2.417973041534424,0.5565735101699829,,
218,8540,,,,,4.8661885261535645,0.30136939883232117
218,8540,,,2.353224039077759,0.5870090126991272,,
219,8579,,,,,4.87276554107666,0.3036237955093384
219,8579,,,2.3687422275543213,0.5752925872802734,,
220,8618,,,,,5.006371021270752,0.295193612575531
220,8618,,,2.4035727977752686,0.5754311084747314,,
221,8657,,,,,5.005450248718262,0.30317506194114685
221,8657,,,2.32084584236145,0.644637942314148,,
222,8696,,,,,5.100759983062744,0.29478228092193604
222,8696,,,2.3723673820495605,0.6099416613578796,,
223,8735,,,,,5.234707355499268,0.28989747166633606
223,8735,,,2.453789710998535,0.6067183017730713,,
224,8774,,,,,5.259943008422852,0.2879103720188141
224,8774,,,2.38199520111084,0.5872330069541931,,
225,8813,,,,,5.198710918426514,0.2837293744087219
225,8813,,,2.4838476181030273,0.5699613690376282,,
226,8852,,,,,5.038906574249268,0.29407334327697754
226,8852,,,2.331726312637329,0.6030547022819519,,
227,8891,,,,,5.042228698730469,0.29561689496040344
227,8891,,,2.209277629852295,0.6347742080688477,,
228,8930,,,,,5.017251014709473,0.29835760593414307
228,8930,,,2.289670467376709,0.581913411617279,,
229,8969,,,,,5.150635242462158,0.2910420596599579
229,8969,,,2.319981813430786,0.6014808416366577,,
230,9008,,,,,5.101782321929932,0.29675498604774475
230,9008,,,2.2353715896606445,0.6383988857269287,,
231,9047,,,,,5.055496692657471,0.2967555522918701
231,9047,,,2.3149383068084717,0.5899075865745544,,
232,9086,,,,,5.092693328857422,0.29652196168899536
232,9086,,,2.3224804401397705,0.5950092673301697,,
233,9125,,,,,5.17971658706665,0.2909090220928192
233,9125,,,2.250019073486328,0.6134073138237,,
234,9164,,,,,5.201597213745117,0.29341334104537964
234,9164,,,2.322457790374756,0.6260570287704468,,
235,9203,,,,,5.30434513092041,0.2887784242630005
235,9203,,,2.375892162322998,0.6327245831489563,,
236,9242,,,,,5.186302661895752,0.2886618673801422
236,9242,,,2.6195032596588135,0.5905818939208984,,
237,9281,,,,,5.099416255950928,0.2899703085422516
237,9281,,,2.315136432647705,0.6299717426300049,,
238,9320,,,,,5.064096927642822,0.2947034537792206
238,9320,,,2.459001302719116,0.5919877886772156,,
239,9359,,,,,5.083421230316162,0.2989460229873657
239,9359,,,2.222566604614258,0.6460212469100952,,
240,9398,,,,,5.138110160827637,0.2944803833961487
240,9398,,,2.3304686546325684,0.6355984210968018,,
241,9437,,,,,5.084540367126465,0.2985777258872986
241,9437,,,2.2086358070373535,0.6357476115226746,,
242,9476,,,,,5.168264389038086,0.29583707451820374
242,9476,,,2.2832744121551514,0.6339662075042725,,
243,9515,,,,,5.191954612731934,0.29482126235961914
243,9515,,,2.257420301437378,0.595891535282135,,
244,9554,,,,,5.111550807952881,0.29642465710639954
244,9554,,,2.338456153869629,0.6043263673782349,,
245,9593,,,,,4.968257427215576,0.2999529242515564
245,9593,,,2.3279836177825928,0.5928803086280823,,
246,9632,,,,,4.928859710693359,0.2980309724807739
246,9632,,,2.4127414226531982,0.5990980863571167,,
247,9671,,,,,4.885149955749512,0.3077019453048706
247,9671,,,2.1994423866271973,0.6489802002906799,,
248,9710,,,,,4.886894226074219,0.3075128495693207
248,9710,,,2.3183913230895996,0.6286873817443848,,
249,9749,,,,,4.925783157348633,0.3058372139930725
249,9749,,,2.4194626808166504,0.5883632302284241,,
250,9788,,,,,5.065046310424805,0.2981790006160736
250,9788,,,2.3034379482269287,0.6071910262107849,,
251,9827,,,,,5.234817028045654,0.28931793570518494
251,9827,,,2.2286055088043213,0.6216310858726501,,
252,9866,,,,,5.185125827789307,0.2899668514728546
252,9866,,,2.1786680221557617,0.6108176112174988,,
253,9905,,,,,5.087486267089844,0.29559990763664246
253,9905,,,2.2320051193237305,0.618236243724823,,
254,9944,,,,,4.989718914031982,0.3026685118675232
254,9944,,,2.218181610107422,0.6213540434837341,,
255,9983,,,,,4.995219707489014,0.29972875118255615
255,9983,,,2.4018943309783936,0.5746737122535706,,
256,10022,,,,,5.037467956542969,0.2938654124736786
256,10022,,,2.399738311767578,0.5913507342338562,,
257,10061,,,,,5.071040630340576,0.29591360688209534
257,10061,,,2.304666757583618,0.6075836420059204,,
258,10100,,,,,5.081646919250488,0.29860058426856995
258,10100,,,2.2513020038604736,0.6139527559280396,,
259,10139,,,,,5.130819320678711,0.29163017868995667
259,10139,,,2.2012522220611572,0.6322009563446045,,
260,10178,,,,,5.121931552886963,0.2881525158882141
260,10178,,,2.2286314964294434,0.5996749997138977,,
261,10217,,,,,5.019044399261475,0.2984105944633484
261,10217,,,2.3723909854888916,0.6001533269882202,,
262,10256,,,,,5.018553733825684,0.2933298349380493
262,10256,,,2.247699737548828,0.6211416125297546,,
263,10295,,,,,4.992384910583496,0.29868313670158386
263,10295,,,2.2294299602508545,0.6186988949775696,,
264,10334,,,,,5.107513427734375,0.28973305225372314
264,10334,,,2.3349554538726807,0.5893261432647705,,
265,10373,,,,,5.370008945465088,0.28488293290138245
