epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.373448371887207,0.08900367468595505
0,40,,,2.8156864643096924,0.029167108237743378,,
1,81,,,,,7.352610111236572,0.0406721867620945
1,81,,,2.443152904510498,0.20204418897628784,,
2,122,,,,,7.407724857330322,0.012271557003259659
2,122,,,2.4030263423919678,0.39947474002838135,,
3,163,,,,,7.4847331047058105,0.009058314375579357
3,163,,,2.1699705123901367,0.46299687027931213,,
4,204,,,,,7.566854953765869,0.0020411137957125902
4,204,,,1.9775772094726562,0.5161247849464417,,
5,245,,,,,7.538880348205566,0.02807905524969101
5,245,,,1.9856573343276978,0.5207869410514832,,
6,286,,,,,7.536983489990234,0.04217110574245453
6,286,,,1.9110124111175537,0.502834677696228,,
7,327,,,,,7.536323547363281,0.04432366043329239
7,327,,,2.0497050285339355,0.5312145948410034,,
8,368,,,,,7.505808353424072,0.05368361622095108
8,368,,,1.9135587215423584,0.5082099437713623,,
9,409,,,,,7.546635150909424,0.050332289189100266
9,409,,,1.7780847549438477,0.5967082381248474,,
10,450,,,,,7.617750644683838,0.03677364066243172
10,450,,,1.7735486030578613,0.5760923027992249,,
11,491,,,,,7.523116111755371,0.061906151473522186
11,491,,,1.7948933839797974,0.529340922832489,,
12,532,,,,,7.535001754760742,0.057384591549634933
12,532,,,1.7001386880874634,0.5623435378074646,,
13,573,,,,,7.579289436340332,0.04639759287238121
13,573,,,1.7367017269134521,0.5685132145881653,,
14,614,,,,,7.522785663604736,0.06375821679830551
14,614,,,1.7188498973846436,0.5687829256057739,,
15,655,,,,,7.525020122528076,0.06624297797679901
15,655,,,1.7118549346923828,0.5667115449905396,,
16,696,,,,,7.543249607086182,0.05703797936439514
16,696,,,1.6925462484359741,0.605487585067749,,
17,737,,,,,7.613656997680664,0.040724705904722214
17,737,,,1.5550823211669922,0.5987183451652527,,
18,778,,,,,7.540313243865967,0.061740975826978683
18,778,,,1.7774990797042847,0.5722026228904724,,
19,819,,,,,7.515155792236328,0.06781326234340668
19,819,,,1.744192123413086,0.5907360911369324,,
20,860,,,,,7.584211826324463,0.0491572842001915
20,860,,,1.7651828527450562,0.6302822828292847,,
21,901,,,,,7.623410224914551,0.0339062437415123
21,901,,,1.555200219154358,0.5910178422927856,,
22,942,,,,,7.619803428649902,0.041741374880075455
22,942,,,1.5918523073196411,0.6229735016822815,,
23,983,,,,,7.582910060882568,0.05593540146946907
23,983,,,1.7238636016845703,0.6143433451652527,,
24,1024,,,,,7.5392279624938965,0.0683770626783371
24,1024,,,1.5957300662994385,0.6264097690582275,,
25,1065,,,,,7.5784196853637695,0.0643896609544754
25,1065,,,1.6068443059921265,0.6488702893257141,,
26,1106,,,,,7.578979015350342,0.0647675022482872
26,1106,,,1.7815933227539062,0.6142704486846924,,
27,1147,,,,,7.579273700714111,0.05569463595747948
27,1147,,,1.6211295127868652,0.6418521404266357,,
28,1188,,,,,7.601467609405518,0.05320056527853012
28,1188,,,1.5391311645507812,0.6603573560714722,,
29,1229,,,,,7.675839424133301,0.028314964845776558
29,1229,,,1.524664044380188,0.6428430676460266,,
30,1270,,,,,7.695755481719971,0.01928352750837803
30,1270,,,1.5566043853759766,0.6102206110954285,,
31,1311,,,,,7.728540897369385,0.015281573869287968
31,1311,,,1.508824348449707,0.6554357409477234,,
32,1352,,,,,7.717901706695557,0.020254192873835564
32,1352,,,1.5308642387390137,0.6448662281036377,,
