epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.497859954833984,-0.10058090835809708
0,38,,,3.650015354156494,0.004986697342246771,,
1,77,,,,,4.037745952606201,0.01777263917028904
1,77,,,3.202057361602783,0.0693197250366211,,
2,116,,,,,3.913848400115967,0.15331216156482697
2,116,,,2.954237937927246,0.10681518912315369,,
3,155,,,,,3.9253101348876953,0.26500776410102844
3,155,,,3.0180068016052246,0.06965001672506332,,
4,194,,,,,3.793931245803833,0.3038747012615204
4,194,,,2.84403920173645,0.15629756450653076,,
5,233,,,,,3.7248177528381348,0.3206440806388855
5,233,,,2.727647066116333,0.23175770044326782,,
6,272,,,,,3.6792569160461426,0.34053266048431396
6,272,,,2.591496467590332,0.26688840985298157,,
7,311,,,,,3.634934186935425,0.35922950506210327
7,311,,,2.543128728866577,0.3061186671257019,,
8,350,,,,,3.5807485580444336,0.3691924810409546
8,350,,,2.5534982681274414,0.28454354405403137,,
9,389,,,,,3.5199317932128906,0.3867468237876892
9,389,,,2.565035104751587,0.30311334133148193,,
10,428,,,,,3.4961955547332764,0.393108606338501
10,428,,,2.366604804992676,0.35903501510620117,,
11,467,,,,,3.4860355854034424,0.3934327960014343
11,467,,,2.288635730743408,0.36228910088539124,,
12,506,,,,,3.4057796001434326,0.3934592604637146
12,506,,,2.4080581665039062,0.3413785398006439,,
13,545,,,,,3.4662508964538574,0.40736109018325806
13,545,,,2.2656586170196533,0.3629734516143799,,
14,584,,,,,3.3993232250213623,0.412593275308609
14,584,,,2.234668254852295,0.3929070830345154,,
15,623,,,,,3.581043004989624,0.4179112911224365
15,623,,,2.362169027328491,0.3581980764865875,,
16,662,,,,,3.3636112213134766,0.4272059500217438
16,662,,,2.2884297370910645,0.38019227981567383,,
17,701,,,,,3.3766539096832275,0.42510879039764404
17,701,,,2.2390637397766113,0.40723803639411926,,
18,740,,,,,3.3101296424865723,0.4297570288181305
18,740,,,2.1369245052337646,0.4396381974220276,,
19,779,,,,,3.435360908508301,0.42466574907302856
19,779,,,2.180661678314209,0.4111686646938324,,
20,818,,,,,3.3230881690979004,0.4255947172641754
20,818,,,2.1668121814727783,0.4257228970527649,,
21,857,,,,,3.4119246006011963,0.4245789051055908
21,857,,,2.1757030487060547,0.4281993806362152,,
22,896,,,,,3.301225423812866,0.428155779838562
22,896,,,2.0624091625213623,0.432211309671402,,
23,935,,,,,3.416024923324585,0.4380808472633362
23,935,,,2.1172282695770264,0.41910767555236816,,
24,974,,,,,3.2921013832092285,0.4318684935569763
24,974,,,2.039928436279297,0.45019492506980896,,
25,1013,,,,,3.3348193168640137,0.42133137583732605
25,1013,,,2.048632860183716,0.4768589735031128,,
26,1052,,,,,3.333360433578491,0.4145451486110687
26,1052,,,2.025294065475464,0.47832387685775757,,
27,1091,,,,,3.375387191772461,0.4273666441440582
27,1091,,,2.132817506790161,0.42591211199760437,,
28,1130,,,,,3.3910820484161377,0.4309598207473755
28,1130,,,2.1278135776519775,0.44081366062164307,,
29,1169,,,,,3.354400157928467,0.4227786064147949
29,1169,,,2.094032049179077,0.46174356341362,,
30,1208,,,,,3.2646071910858154,0.4333837628364563
30,1208,,,2.044881582260132,0.4609333872795105,,
31,1247,,,,,3.351801872253418,0.4238261580467224
31,1247,,,2.0670130252838135,0.4556494951248169,,
32,1286,,,,,3.3182945251464844,0.42934441566467285
32,1286,,,1.9977047443389893,0.4781941771507263,,
33,1325,,,,,3.3623499870300293,0.4375944435596466
33,1325,,,2.1155576705932617,0.4175666272640228,,
34,1364,,,,,3.3975424766540527,0.4229961931705475
34,1364,,,1.958471655845642,0.4985389709472656,,
35,1403,,,,,3.362705707550049,0.4195786416530609
35,1403,,,2.0499937534332275,0.47393134236335754,,
36,1442,,,,,3.3741836547851562,0.430038183927536
36,1442,,,1.9538034200668335,0.489962637424469,,
37,1481,,,,,3.3413338661193848,0.4276903569698334
37,1481,,,2.0525693893432617,0.47691041231155396,,
38,1520,,,,,3.2721898555755615,0.43538615107536316
38,1520,,,1.8356287479400635,0.5089768767356873,,
39,1559,,,,,3.2749991416931152,0.43715932965278625
39,1559,,,1.9004915952682495,0.5151326656341553,,
40,1598,,,,,3.3161168098449707,0.42722824215888977
40,1598,,,1.991499662399292,0.4802340567111969,,
41,1637,,,,,3.3407294750213623,0.43579089641571045
41,1637,,,1.9648879766464233,0.4786897301673889,,
42,1676,,,,,3.3241679668426514,0.431005597114563
42,1676,,,1.955938696861267,0.4882247745990753,,
43,1715,,,,,3.3834497928619385,0.4230503439903259
43,1715,,,1.9290555715560913,0.4934902787208557,,
44,1754,,,,,3.3349554538726807,0.42666319012641907
44,1754,,,1.8865256309509277,0.5017547011375427,,
45,1793,,,,,3.240729331970215,0.4388039708137512
45,1793,,,1.9017952680587769,0.502169668674469,,
46,1832,,,,,3.3267228603363037,0.4240877330303192
46,1832,,,1.8772847652435303,0.5088959336280823,,
47,1871,,,,,3.320296049118042,0.42319807410240173
47,1871,,,1.71747624874115,0.5494396686553955,,
48,1910,,,,,3.2539498805999756,0.4336484372615814
48,1910,,,1.9294662475585938,0.48404213786125183,,
49,1949,,,,,3.2865676879882812,0.4409533739089966
49,1949,,,1.7308591604232788,0.5448386073112488,,
50,1988,,,,,3.3115530014038086,0.4322544038295746
50,1988,,,1.850126028060913,0.5185155272483826,,
51,2027,,,,,3.2106268405914307,0.45291444659233093
51,2027,,,1.8380852937698364,0.5224305391311646,,
52,2066,,,,,3.292039394378662,0.438976913690567
52,2066,,,1.768357276916504,0.5327950716018677,,
53,2105,,,,,3.3979475498199463,0.42543280124664307
53,2105,,,1.884034514427185,0.515348494052887,,
54,2144,,,,,3.3260927200317383,0.4288100302219391
54,2144,,,1.890014886856079,0.4937233626842499,,
55,2183,,,,,3.3415703773498535,0.4184871315956116
55,2183,,,1.7817660570144653,0.5547502040863037,,
56,2222,,,,,3.3681859970092773,0.41397711634635925
56,2222,,,1.8940881490707397,0.5297676920890808,,
57,2261,,,,,3.3452534675598145,0.420035183429718
57,2261,,,1.7023742198944092,0.5465176701545715,,
58,2300,,,,,3.3852128982543945,0.42155492305755615
58,2300,,,1.7803415060043335,0.528095006942749,,
59,2339,,,,,3.2467525005340576,0.4337771534919739
59,2339,,,1.7673969268798828,0.5606583952903748,,
60,2378,,,,,3.2887024879455566,0.44185298681259155
60,2378,,,1.7314690351486206,0.5358542799949646,,
61,2417,,,,,3.2732651233673096,0.4398725628852844
61,2417,,,1.8072980642318726,0.5080063939094543,,
62,2456,,,,,3.211052894592285,0.4424135386943817
62,2456,,,1.7474411725997925,0.5468947887420654,,
63,2495,,,,,3.3302135467529297,0.4339715242385864
63,2495,,,1.8224680423736572,0.5422877073287964,,
64,2534,,,,,3.2742300033569336,0.4307786226272583
64,2534,,,1.7100775241851807,0.5610731840133667,,
65,2573,,,,,3.2882742881774902,0.42629748582839966
65,2573,,,1.8396944999694824,0.5256391763687134,,
66,2612,,,,,3.311241865158081,0.43031901121139526
66,2612,,,1.7360647916793823,0.5273770093917847,,
67,2651,,,,,3.1552836894989014,0.4548582136631012
67,2651,,,1.6757558584213257,0.5622391700744629,,
68,2690,,,,,3.251561164855957,0.44910937547683716
68,2690,,,1.8088916540145874,0.5405241250991821,,
69,2729,,,,,3.2824296951293945,0.43282637000083923
69,2729,,,1.755671739578247,0.5531669855117798,,
70,2768,,,,,3.2977633476257324,0.42923253774642944
70,2768,,,1.693637728691101,0.5879895687103271,,
71,2807,,,,,3.28692364692688,0.43815433979034424
71,2807,,,1.651724934577942,0.5677001476287842,,
72,2846,,,,,3.225275993347168,0.44449952244758606
72,2846,,,1.772562861442566,0.5473439693450928,,
73,2885,,,,,3.3256897926330566,0.4318055510520935
73,2885,,,1.7669458389282227,0.5552760362625122,,
74,2924,,,,,3.2655515670776367,0.43142637610435486
74,2924,,,1.6177477836608887,0.5644165873527527,,
75,2963,,,,,3.2576167583465576,0.4381971061229706
75,2963,,,1.6813068389892578,0.5643632411956787,,
76,3002,,,,,3.3368637561798096,0.418562650680542
76,3002,,,1.7656744718551636,0.557498574256897,,
77,3041,,,,,3.2360458374023438,0.43878233432769775
77,3041,,,1.7088634967803955,0.565590500831604,,
78,3080,,,,,3.254781723022461,0.4377377927303314
78,3080,,,1.6908098459243774,0.5598557591438293,,
79,3119,,,,,3.253906726837158,0.4434559643268585
79,3119,,,1.7092050313949585,0.5691737532615662,,
80,3158,,,,,3.1594443321228027,0.45123228430747986
80,3158,,,1.6761411428451538,0.5852947235107422,,
81,3197,,,,,3.2645111083984375,0.4443395137786865
81,3197,,,1.6556607484817505,0.586207389831543,,
82,3236,,,,,3.17444109916687,0.447183221578598
82,3236,,,1.533657193183899,0.6219309568405151,,
83,3275,,,,,3.2941181659698486,0.4367715120315552
83,3275,,,1.6709537506103516,0.5578964948654175,,
84,3314,,,,,3.2616801261901855,0.435614675283432
84,3314,,,1.5970306396484375,0.5833948254585266,,
85,3353,,,,,3.2075133323669434,0.4484788775444031
85,3353,,,1.57610285282135,0.5889257192611694,,
86,3392,,,,,3.2938544750213623,0.4412772059440613
86,3392,,,1.679768443107605,0.5765005350112915,,
87,3431,,,,,3.2820229530334473,0.4315747916698456
87,3431,,,1.5824297666549683,0.5747119784355164,,
88,3470,,,,,3.1973752975463867,0.4532311260700226
88,3470,,,1.6073120832443237,0.5894267559051514,,
89,3509,,,,,3.2057411670684814,0.45097070932388306
89,3509,,,1.5416467189788818,0.5981799960136414,,
90,3548,,,,,3.205693006515503,0.45015856623649597
90,3548,,,1.6464111804962158,0.5870324373245239,,
91,3587,,,,,3.1800243854522705,0.45913708209991455
91,3587,,,1.6285426616668701,0.6065168380737305,,
92,3626,,,,,3.2012531757354736,0.4561852216720581
92,3626,,,1.5894012451171875,0.561071515083313,,
93,3665,,,,,3.256260633468628,0.44454383850097656
93,3665,,,1.5385267734527588,0.5954281091690063,,
94,3704,,,,,3.2299726009368896,0.43826645612716675
94,3704,,,1.5658082962036133,0.6031498908996582,,
95,3743,,,,,3.1925718784332275,0.45249494910240173
95,3743,,,1.5684373378753662,0.6090769171714783,,
96,3782,,,,,3.2688913345336914,0.4406536817550659
96,3782,,,1.5132263898849487,0.6021586060523987,,
97,3821,,,,,3.2506942749023438,0.43900546431541443
97,3821,,,1.623270034790039,0.5940513014793396,,
98,3860,,,,,3.2423553466796875,0.43829378485679626
98,3860,,,1.5993355512619019,0.606103777885437,,
99,3899,,,,,3.22432541847229,0.4442126154899597
99,3899,,,1.6224384307861328,0.5927379727363586,,
100,3938,,,,,3.1678507328033447,0.45060044527053833
100,3938,,,1.5399017333984375,0.6082814931869507,,
101,3977,,,,,3.2291581630706787,0.4506778419017792
101,3977,,,1.5386897325515747,0.617296040058136,,
102,4016,,,,,3.278249740600586,0.4411773085594177
102,4016,,,1.5653624534606934,0.5985803604125977,,
103,4055,,,,,3.2064874172210693,0.4479472041130066
103,4055,,,1.6474603414535522,0.5847091674804688,,
104,4094,,,,,3.123114824295044,0.4658491015434265
104,4094,,,1.5860481262207031,0.601977527141571,,
105,4133,,,,,3.281611442565918,0.4445432424545288
105,4133,,,1.5560187101364136,0.6125940680503845,,
106,4172,,,,,3.168421745300293,0.45243945717811584
106,4172,,,1.6196928024291992,0.576144814491272,,
107,4211,,,,,3.301297187805176,0.42774611711502075
107,4211,,,1.6024551391601562,0.5829649567604065,,
108,4250,,,,,3.209239959716797,0.4498071074485779
108,4250,,,1.4976918697357178,0.6308483481407166,,
109,4289,,,,,3.263279438018799,0.4351242482662201
109,4289,,,1.6614916324615479,0.5979437828063965,,
110,4328,,,,,3.194486379623413,0.4484633207321167
110,4328,,,1.6184382438659668,0.5773953795433044,,
111,4367,,,,,3.218602180480957,0.4385198950767517
111,4367,,,1.6159013509750366,0.6023198366165161,,
112,4406,,,,,3.162750720977783,0.45212477445602417
112,4406,,,1.5866602659225464,0.6054960489273071,,
113,4445,,,,,3.259002208709717,0.4436987042427063
113,4445,,,1.6277503967285156,0.5806716680526733,,
114,4484,,,,,3.2744863033294678,0.43452316522598267
114,4484,,,1.618741750717163,0.6056957840919495,,
115,4523,,,,,3.1672024726867676,0.44865646958351135
115,4523,,,1.6526601314544678,0.5775507092475891,,
116,4562,,,,,3.1998651027679443,0.4489705264568329
116,4562,,,1.540081262588501,0.6224448680877686,,
117,4601,,,,,3.175159454345703,0.45431554317474365
117,4601,,,1.537677526473999,0.6078503727912903,,
118,4640,,,,,3.2249033451080322,0.4490697979927063
118,4640,,,1.5601541996002197,0.6114056706428528,,
119,4679,,,,,3.2211451530456543,0.4412907660007477
119,4679,,,1.586993932723999,0.6087287664413452,,
120,4718,,,,,3.2710349559783936,0.4300609529018402
120,4718,,,1.4503554105758667,0.6324654221534729,,
121,4757,,,,,3.266618490219116,0.4302656352519989
121,4757,,,1.532995343208313,0.6149383187294006,,
122,4796,,,,,3.2507779598236084,0.43670427799224854
122,4796,,,1.54023277759552,0.6043566465377808,,
123,4835,,,,,3.200317621231079,0.44822001457214355
123,4835,,,1.4958281517028809,0.6259492039680481,,
124,4874,,,,,3.2404210567474365,0.44885435700416565
124,4874,,,1.466726303100586,0.624748706817627,,
125,4913,,,,,3.2069592475891113,0.44309142231941223
125,4913,,,1.4946346282958984,0.6302487254142761,,
126,4952,,,,,3.166494846343994,0.45231544971466064
126,4952,,,1.5034898519515991,0.6196136474609375,,
127,4991,,,,,3.2345447540283203,0.4479038417339325
127,4991,,,1.4604032039642334,0.629460334777832,,
128,5030,,,,,3.213899850845337,0.44949886202812195
128,5030,,,1.4674031734466553,0.631170928478241,,
129,5069,,,,,3.210986614227295,0.4447518587112427
129,5069,,,1.4372403621673584,0.6461269855499268,,
130,5108,,,,,3.2734529972076416,0.4293338656425476
130,5108,,,1.4820444583892822,0.6261187791824341,,
131,5147,,,,,3.2235476970672607,0.43932461738586426
131,5147,,,1.487884759902954,0.6408928036689758,,
132,5186,,,,,3.1974878311157227,0.45256373286247253
132,5186,,,1.4770509004592896,0.6347084045410156,,
133,5225,,,,,3.1998138427734375,0.4575687646865845
133,5225,,,1.4197146892547607,0.6338646411895752,,
134,5264,,,,,3.1667449474334717,0.4564049541950226
134,5264,,,1.4707077741622925,0.6383230686187744,,
135,5303,,,,,3.1362106800079346,0.4584490954875946
135,5303,,,1.4087282419204712,0.6535428166389465,,
136,5342,,,,,3.2554285526275635,0.4455830752849579
136,5342,,,1.4273947477340698,0.6350856423377991,,
137,5381,,,,,3.1311490535736084,0.45598065853118896
137,5381,,,1.428053379058838,0.6370075941085815,,
138,5420,,,,,3.2652840614318848,0.4290527403354645
138,5420,,,1.5583250522613525,0.6333908438682556,,
139,5459,,,,,3.2020318508148193,0.4439849257469177
139,5459,,,1.4517210721969604,0.6409666538238525,,
140,5498,,,,,3.1625707149505615,0.45010367035865784
140,5498,,,1.4503151178359985,0.6324549913406372,,
141,5537,,,,,3.1889383792877197,0.4455157518386841
141,5537,,,1.484167456626892,0.6309384107589722,,
142,5576,,,,,3.201868772506714,0.44510984420776367
142,5576,,,1.5383483171463013,0.6153582334518433,,
143,5615,,,,,3.2452504634857178,0.44679689407348633
143,5615,,,1.4536925554275513,0.6287891268730164,,
144,5654,,,,,3.1755802631378174,0.44708725810050964
144,5654,,,1.4692800045013428,0.6310355067253113,,
145,5693,,,,,3.276703357696533,0.44362199306488037
145,5693,,,1.5003730058670044,0.6471712589263916,,
