epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7278330326080322,-0.10274885594844818
0,38,,,1.0796473026275635,0.006743262987583876,,
1,77,,,,,1.6825447082519531,-0.029341982677578926
1,77,,,1.0298808813095093,0.017155950888991356,,
2,116,,,,,1.6662856340408325,0.004853346385061741
2,116,,,1.0113292932510376,0.01963718980550766,,
3,155,,,,,1.6587038040161133,0.03001418523490429
3,155,,,1.0071067810058594,0.047773316502571106,,
4,194,,,,,1.6533787250518799,0.1087641492486
4,194,,,0.9898434281349182,0.0394107960164547,,
5,233,,,,,1.6465959548950195,0.1476510912179947
5,233,,,0.9723324775695801,0.08461830765008926,,
6,272,,,,,1.6419799327850342,0.2009115219116211
6,272,,,0.9932228326797485,0.09755261242389679,,
7,311,,,,,1.6364004611968994,0.19817957282066345
7,311,,,0.9773542881011963,0.08791432529687881,,
8,350,,,,,1.6320346593856812,0.23342429101467133
8,350,,,0.959731936454773,0.12883451581001282,,
9,389,,,,,1.6264538764953613,0.25239694118499756
9,389,,,0.9642253518104553,0.1370873749256134,,
10,428,,,,,1.6174789667129517,0.2624826431274414
10,428,,,0.9802259802818298,0.10343095660209656,,
11,467,,,,,1.6080245971679688,0.27191653847694397
11,467,,,0.9672125577926636,0.1903044581413269,,
12,506,,,,,1.6046454906463623,0.2853366732597351
12,506,,,0.9503520131111145,0.18133875727653503,,
13,545,,,,,1.5992484092712402,0.2839304506778717
13,545,,,0.96138995885849,0.21601077914237976,,
14,584,,,,,1.593232274055481,0.28839993476867676
14,584,,,0.9369358420372009,0.20416873693466187,,
15,623,,,,,1.59307062625885,0.2791844308376312
15,623,,,0.9530900716781616,0.21553349494934082,,
16,662,,,,,1.5801998376846313,0.27552372217178345
16,662,,,0.9480434060096741,0.2796163856983185,,
17,701,,,,,1.5726982355117798,0.30034300684928894
17,701,,,0.9543960690498352,0.2918443977832794,,
18,740,,,,,1.5666042566299438,0.3023255467414856
18,740,,,0.922253429889679,0.28037476539611816,,
19,779,,,,,1.5610800981521606,0.32733219861984253
19,779,,,0.9072256088256836,0.3204691410064697,,
20,818,,,,,1.5456058979034424,0.34942594170570374
20,818,,,0.9103930592536926,0.3615013659000397,,
21,857,,,,,1.5489550828933716,0.3440544903278351
21,857,,,0.9325175881385803,0.3192256987094879,,
22,896,,,,,1.5377954244613647,0.3406904637813568
22,896,,,0.9017457365989685,0.3590013086795807,,
23,935,,,,,1.5398991107940674,0.3634946048259735
23,935,,,0.8891949653625488,0.38680580258369446,,
24,974,,,,,1.5316882133483887,0.36817666888237
24,974,,,0.893916130065918,0.3446078896522522,,
25,1013,,,,,1.5387229919433594,0.381242960691452
25,1013,,,0.8874335885047913,0.34632745385169983,,
26,1052,,,,,1.5310359001159668,0.3779553472995758
26,1052,,,0.8893867135047913,0.3761144280433655,,
27,1091,,,,,1.5265077352523804,0.3703900873661041
27,1091,,,0.8709587454795837,0.38677847385406494,,
28,1130,,,,,1.5240243673324585,0.3700622022151947
28,1130,,,0.9032427668571472,0.3993726074695587,,
29,1169,,,,,1.5187709331512451,0.36999884247779846
29,1169,,,0.9054173231124878,0.40901103615760803,,
30,1208,,,,,1.5202083587646484,0.3796332776546478
30,1208,,,0.8420274257659912,0.4091070294380188,,
31,1247,,,,,1.5242639780044556,0.38637471199035645
31,1247,,,0.8633700609207153,0.37789663672447205,,
32,1286,,,,,1.5174850225448608,0.39711490273475647
32,1286,,,0.8696234226226807,0.39403173327445984,,
33,1325,,,,,1.5169938802719116,0.3964095711708069
33,1325,,,0.9069463014602661,0.32837674021720886,,
34,1364,,,,,1.516188621520996,0.38739609718322754
34,1364,,,0.8794412612915039,0.3885745108127594,,
35,1403,,,,,1.513709306716919,0.390741765499115
35,1403,,,0.8901242017745972,0.373434841632843,,
36,1442,,,,,1.5202683210372925,0.4029977321624756
36,1442,,,0.9043577313423157,0.3562546372413635,,
37,1481,,,,,1.515365481376648,0.3974578380584717
37,1481,,,0.8815364241600037,0.3811478316783905,,
38,1520,,,,,1.5208467245101929,0.3998950123786926
38,1520,,,0.8812428712844849,0.38236814737319946,,
39,1559,,,,,1.5215634107589722,0.39926210045814514
39,1559,,,0.8968040347099304,0.40404388308525085,,
40,1598,,,,,1.515794277191162,0.400856077671051
40,1598,,,0.8795356750488281,0.4006270170211792,,
41,1637,,,,,1.5109504461288452,0.41205957531929016
41,1637,,,0.8707560300827026,0.41466474533081055,,
42,1676,,,,,1.508177638053894,0.4040157198905945
