epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.637428641319275,0.20624785125255585
0,38,,,0.9789025783538818,-0.05089230090379715,,
1,77,,,,,1.6447303295135498,0.23931844532489777
1,77,,,0.9797166585922241,-0.04066881909966469,,
2,116,,,,,1.65562903881073,0.21782733500003815
2,116,,,0.9847747683525085,0.005781013052910566,,
3,155,,,,,1.643369197845459,0.24508555233478546
3,155,,,0.986805260181427,0.045443322509527206,,
4,194,,,,,1.6364532709121704,0.26172932982444763
4,194,,,0.971071183681488,0.0049423822201788425,,
5,233,,,,,1.6444354057312012,0.2634156048297882
5,233,,,0.9651521444320679,-0.018920956179499626,,
6,272,,,,,1.6444740295410156,0.2515108585357666
6,272,,,0.9947709441184998,-0.011622571386396885,,
7,311,,,,,1.634779930114746,0.26441141963005066
7,311,,,0.9648799300193787,0.025715714320540428,,
8,350,,,,,1.6409422159194946,0.2635032832622528
8,350,,,0.9877685904502869,0.0940827801823616,,
9,389,,,,,1.6360538005828857,0.2610814869403839
9,389,,,0.9816743731498718,0.06814749538898468,,
10,428,,,,,1.6309400796890259,0.27019572257995605
10,428,,,0.976675271987915,0.1521855592727661,,
11,467,,,,,1.6163653135299683,0.28502053022384644
11,467,,,0.9658715724945068,0.19355367124080658,,
12,506,,,,,1.6034932136535645,0.2896980941295624
12,506,,,0.9396000504493713,0.301190584897995,,
13,545,,,,,1.5813839435577393,0.28918755054473877
13,545,,,0.9329448342323303,0.3642300069332123,,
14,584,,,,,1.5648638010025024,0.28977665305137634
14,584,,,0.9178674221038818,0.3559679388999939,,
15,623,,,,,1.558529257774353,0.2913341820240021
15,623,,,0.9082186818122864,0.36803266406059265,,
16,662,,,,,1.5502310991287231,0.3070599138736725
16,662,,,0.9300464987754822,0.41383787989616394,,
17,701,,,,,1.5456522703170776,0.3077968955039978
17,701,,,0.8886318802833557,0.40749162435531616,,
18,740,,,,,1.5419323444366455,0.3161291778087616
18,740,,,0.9118921160697937,0.4060891568660736,,
19,779,,,,,1.5381884574890137,0.3218989968299866
19,779,,,0.8631764650344849,0.4608001112937927,,
20,818,,,,,1.549554467201233,0.3252924084663391
20,818,,,0.8860510587692261,0.441943496465683,,
21,857,,,,,1.5323206186294556,0.34206295013427734
