epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.699896216392517,0.03812030330300331
0,38,,,1.5113319158554077,0.06689941883087158,,
1,77,,,,,1.6417858600616455,0.08333788067102432
1,77,,,1.3539193868637085,0.06808818131685257,,
2,116,,,,,1.623473048210144,0.07851655036211014
2,116,,,1.329858660697937,0.07360193133354187,,
3,155,,,,,1.6224697828292847,0.08503325283527374
3,155,,,1.3180696964263916,0.11539126932621002,,
4,194,,,,,1.6194512844085693,0.08534932136535645
4,194,,,1.3191287517547607,0.1512448787689209,,
5,233,,,,,1.6133382320404053,0.08612797409296036
5,233,,,1.2895945310592651,0.23331458866596222,,
6,272,,,,,1.609605312347412,0.07385947555303574
6,272,,,1.2166459560394287,0.2666977643966675,,
7,311,,,,,1.608115792274475,0.07379656285047531
7,311,,,1.2717180252075195,0.2873195707798004,,
8,350,,,,,1.5980192422866821,0.06728632003068924
8,350,,,1.2244739532470703,0.2880854904651642,,
9,389,,,,,1.5977239608764648,0.07535597681999207
9,389,,,1.2076091766357422,0.2880929410457611,,
10,428,,,,,1.5872622728347778,0.08819574117660522
10,428,,,1.2061868906021118,0.35758310556411743,,
11,467,,,,,1.5881400108337402,0.09443046897649765
11,467,,,1.2385393381118774,0.3814605176448822,,
12,506,,,,,1.589226484298706,0.09411980211734772
12,506,,,1.1882442235946655,0.37362799048423767,,
13,545,,,,,1.5932739973068237,0.09347996860742569
13,545,,,1.2233376502990723,0.37550708651542664,,
14,584,,,,,1.5938574075698853,0.09353271126747131
14,584,,,1.1647188663482666,0.39600232243537903,,
15,623,,,,,1.5878959894180298,0.10182326287031174
15,623,,,1.145242691040039,0.4409874677658081,,
16,662,,,,,1.589824914932251,0.09826132655143738
16,662,,,1.1619999408721924,0.43581512570381165,,
17,701,,,,,1.5904055833816528,0.11132422089576721
17,701,,,1.1429507732391357,0.4391942024230957,,
18,740,,,,,1.5802861452102661,0.11444761604070663
18,740,,,1.178936243057251,0.4160231649875641,,
19,779,,,,,1.5862094163894653,0.11261545121669769
19,779,,,1.173401117324829,0.4058040380477905,,
20,818,,,,,1.581557035446167,0.11470755934715271
20,818,,,1.1393887996673584,0.40730026364326477,,
21,857,,,,,1.5885841846466064,0.10771472007036209
21,857,,,1.1262962818145752,0.4347951412200928,,
22,896,,,,,1.5825979709625244,0.10536067187786102
22,896,,,1.136642575263977,0.4600060284137726,,
23,935,,,,,1.579574465751648,0.1170620545744896
23,935,,,1.131658673286438,0.4447652995586395,,
24,974,,,,,1.5767086744308472,0.10490411520004272
24,974,,,1.1749199628829956,0.4462902843952179,,
25,1013,,,,,1.5803061723709106,0.10081258416175842
25,1013,,,1.1700098514556885,0.43661215901374817,,
26,1052,,,,,1.5822186470031738,0.10158727318048477
26,1052,,,1.0933223962783813,0.4919086992740631,,
27,1091,,,,,1.5742255449295044,0.10525207966566086
27,1091,,,1.1244227886199951,0.41176286339759827,,
28,1130,,,,,1.5806193351745605,0.110913947224617
28,1130,,,1.1507631540298462,0.4408515989780426,,
29,1169,,,,,1.5797133445739746,0.10689771175384521
29,1169,,,1.1585382223129272,0.46580687165260315,,
30,1208,,,,,1.5825765132904053,0.09750610589981079
30,1208,,,1.1238348484039307,0.4536781311035156,,
31,1247,,,,,1.581411600112915,0.09305205196142197
31,1247,,,1.115771770477295,0.4837130010128021,,
32,1286,,,,,1.5828521251678467,0.09936520457267761
32,1286,,,1.1184258460998535,0.46692144870758057,,
33,1325,,,,,1.5794733762741089,0.09708748012781143
33,1325,,,1.1746790409088135,0.4432242512702942,,
34,1364,,,,,1.5802700519561768,0.1066850870847702
34,1364,,,1.106277346611023,0.48285362124443054,,
35,1403,,,,,1.574157953262329,0.10448329895734787
35,1403,,,1.1233657598495483,0.45167914032936096,,
