epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.024588108062744,0.05067168548703194
0,38,,,3.8526556491851807,0.010944983921945095,,
1,77,,,,,3.736677646636963,0.12362397462129593
1,77,,,3.5016157627105713,0.0001419010804966092,,
2,116,,,,,3.666133403778076,0.20255984365940094
2,116,,,3.371319532394409,0.08882708847522736,,
3,155,,,,,3.6115453243255615,0.2720453143119812
3,155,,,3.32222843170166,0.10625047236680984,,
4,194,,,,,3.5317764282226562,0.2962990999221802
4,194,,,3.18921160697937,0.11209781467914581,,
5,233,,,,,3.4758777618408203,0.3072669208049774
5,233,,,3.160895586013794,0.16337670385837555,,
6,272,,,,,3.396132707595825,0.31687670946121216
6,272,,,2.9431216716766357,0.2496860921382904,,
7,311,,,,,3.367464303970337,0.3248066008090973
7,311,,,2.860964775085449,0.28709676861763,,
8,350,,,,,3.374160051345825,0.3282184600830078
8,350,,,2.8194339275360107,0.29657280445098877,,
9,389,,,,,3.353743314743042,0.33136656880378723
9,389,,,2.7329752445220947,0.32936355471611023,,
10,428,,,,,3.381681203842163,0.33288371562957764
10,428,,,2.877192735671997,0.28269121050834656,,
11,467,,,,,3.4030590057373047,0.3344118297100067
11,467,,,2.8173747062683105,0.2950558662414551,,
12,506,,,,,3.3802552223205566,0.3374193012714386
12,506,,,2.701122999191284,0.34055688977241516,,
13,545,,,,,3.331488847732544,0.3459329307079315
13,545,,,2.81402587890625,0.3212091624736786,,
14,584,,,,,3.3824310302734375,0.34139513969421387
14,584,,,2.707306385040283,0.3657248914241791,,
15,623,,,,,3.3857545852661133,0.35133808851242065
15,623,,,2.6700727939605713,0.35645613074302673,,
16,662,,,,,3.3895087242126465,0.352047324180603
16,662,,,2.6854732036590576,0.36475297808647156,,
17,701,,,,,3.321467638015747,0.3479325771331787
17,701,,,2.6128039360046387,0.4056699573993683,,
18,740,,,,,3.3115487098693848,0.35289624333381653
18,740,,,2.603724241256714,0.3756009042263031,,
19,779,,,,,3.289785861968994,0.3604447841644287
19,779,,,2.5713963508605957,0.40946394205093384,,
20,818,,,,,3.3483035564422607,0.3526160418987274
