epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.006880521774292,-0.14930789172649384
0,38,,,1.6844815015792847,0.013110064901411533,,
1,77,,,,,1.847986102104187,-0.1393582671880722
1,77,,,1.4480643272399902,-0.011449158191680908,,
2,116,,,,,1.7663600444793701,-0.09609124809503555
2,116,,,1.337671160697937,0.025104213505983353,,
3,155,,,,,1.7315490245819092,-0.04587360844016075
3,155,,,1.2977405786514282,-0.038483936339616776,,
4,194,,,,,1.7196482419967651,-0.004373332019895315
4,194,,,1.2672845125198364,0.023060712963342667,,
5,233,,,,,1.7095201015472412,0.05452112480998039
5,233,,,1.2551987171173096,0.0293049868196249,,
6,272,,,,,1.7045050859451294,0.1113153025507927
6,272,,,1.26123046875,0.04032168164849281,,
7,311,,,,,1.7060106992721558,0.15370352566242218
7,311,,,1.2685341835021973,0.013504700735211372,,
8,350,,,,,1.69912850856781,0.183123379945755
8,350,,,1.2616111040115356,0.00851771142333746,,
9,389,,,,,1.7014437913894653,0.20350517332553864
9,389,,,1.2604198455810547,-0.0024048532359302044,,
10,428,,,,,1.700905203819275,0.21853627264499664
10,428,,,1.2526226043701172,0.04521951451897621,,
11,467,,,,,1.6992501020431519,0.23086637258529663
11,467,,,1.2549448013305664,0.05195508897304535,,
12,506,,,,,1.6948325634002686,0.23933647572994232
12,506,,,1.251732349395752,0.022711388766765594,,
13,545,,,,,1.6951748132705688,0.24952425062656403
13,545,,,1.2367087602615356,0.0525139644742012,,
14,584,,,,,1.6897380352020264,0.2532549202442169
14,584,,,1.2452929019927979,0.017193647101521492,,
15,623,,,,,1.6904089450836182,0.2575816214084625
15,623,,,1.260681390762329,0.027143942192196846,,
16,662,,,,,1.6902755498886108,0.26840469241142273
16,662,,,1.2443548440933228,0.03073718585073948,,
17,701,,,,,1.688647985458374,0.27822697162628174
17,701,,,1.240527868270874,0.04443247988820076,,
18,740,,,,,1.687472939491272,0.2829568088054657
18,740,,,1.244301199913025,0.03625144064426422,,
19,779,,,,,1.684525489807129,0.2874435782432556
19,779,,,1.2526808977127075,0.09555063396692276,,
20,818,,,,,1.6886595487594604,0.28750863671302795
20,818,,,1.2363942861557007,0.0812079906463623,,
21,857,,,,,1.687020182609558,0.28734102845191956
21,857,,,1.2341747283935547,0.04726097360253334,,
22,896,,,,,1.688105821609497,0.28556767106056213
22,896,,,1.2062612771987915,0.06927598267793655,,
23,935,,,,,1.6895512342453003,0.28521570563316345
23,935,,,1.2179064750671387,0.08929768949747086,,
24,974,,,,,1.6812673807144165,0.2898147404193878
24,974,,,1.2159165143966675,0.07809069752693176,,
25,1013,,,,,1.6836504936218262,0.2925183176994324
25,1013,,,1.2381006479263306,0.15148323774337769,,
26,1052,,,,,1.682913064956665,0.29191625118255615
26,1052,,,1.2201777696609497,0.09439843893051147,,
27,1091,,,,,1.6822364330291748,0.29395848512649536
27,1091,,,1.1967425346374512,0.12931881844997406,,
28,1130,,,,,1.6777267456054688,0.2975766658782959
28,1130,,,1.2161459922790527,0.13841602206230164,,
29,1169,,,,,1.6789346933364868,0.296124666929245
29,1169,,,1.2179399728775024,0.08644403517246246,,
30,1208,,,,,1.6805883646011353,0.2956450283527374
30,1208,,,1.2001256942749023,0.16619756817817688,,
31,1247,,,,,1.6770063638687134,0.29739096760749817
31,1247,,,1.2135239839553833,0.15114140510559082,,
32,1286,,,,,1.6743665933609009,0.2988133728504181
32,1286,,,1.224220633506775,0.13988538086414337,,
33,1325,,,,,1.6754366159439087,0.2967008650302887
33,1325,,,1.237587809562683,0.10556558519601822,,
34,1364,,,,,1.6755650043487549,0.2960728704929352
34,1364,,,1.2208356857299805,0.16541960835456848,,
35,1403,,,,,1.6742408275604248,0.29703134298324585
35,1403,,,1.2116620540618896,0.14940887689590454,,
36,1442,,,,,1.6714638471603394,0.29917654395103455
36,1442,,,1.214788556098938,0.2091606855392456,,
37,1481,,,,,1.67240571975708,0.30015262961387634
37,1481,,,1.1887191534042358,0.17276404798030853,,
38,1520,,,,,1.666276216506958,0.30069562792778015
38,1520,,,1.2173066139221191,0.13703209161758423,,
39,1559,,,,,1.6662657260894775,0.2987932860851288
39,1559,,,1.2031241655349731,0.2299337089061737,,
40,1598,,,,,1.665196418762207,0.2990621030330658
40,1598,,,1.1980020999908447,0.1972840279340744,,
41,1637,,,,,1.6632987260818481,0.30138707160949707
41,1637,,,1.2210569381713867,0.19209350645542145,,
42,1676,,,,,1.661171555519104,0.300563782453537
42,1676,,,1.1978518962860107,0.2042987048625946,,
43,1715,,,,,1.66121244430542,0.30073851346969604
43,1715,,,1.2089792490005493,0.2478388249874115,,
44,1754,,,,,1.658949613571167,0.30248525738716125
44,1754,,,1.1806529760360718,0.21557873487472534,,
45,1793,,,,,1.6610153913497925,0.30333346128463745
45,1793,,,1.2050689458847046,0.1862776130437851,,
46,1832,,,,,1.6662843227386475,0.3032243251800537
46,1832,,,1.2202404737472534,0.18987655639648438,,
47,1871,,,,,1.6612303256988525,0.3025636672973633
47,1871,,,1.1836142539978027,0.2244049459695816,,
48,1910,,,,,1.6590889692306519,0.30311402678489685
48,1910,,,1.211793303489685,0.21157927811145782,,
49,1949,,,,,1.654839038848877,0.305658221244812
49,1949,,,1.197776198387146,0.19801636040210724,,
50,1988,,,,,1.6575250625610352,0.30573782324790955
50,1988,,,1.2157460451126099,0.23107852041721344,,
51,2027,,,,,1.6540404558181763,0.3063972294330597
51,2027,,,1.1803110837936401,0.2711634337902069,,
52,2066,,,,,1.6563315391540527,0.30649420619010925
52,2066,,,1.178680181503296,0.24351675808429718,,
53,2105,,,,,1.6554627418518066,0.3064919412136078
53,2105,,,1.1907223463058472,0.2610219120979309,,
54,2144,,,,,1.657484769821167,0.3072129487991333
54,2144,,,1.1831337213516235,0.19474942982196808,,
55,2183,,,,,1.651639699935913,0.3075505793094635
55,2183,,,1.1728004217147827,0.24265709519386292,,
56,2222,,,,,1.6511796712875366,0.311154305934906
56,2222,,,1.193373441696167,0.28641271591186523,,
57,2261,,,,,1.6484389305114746,0.31215977668762207
57,2261,,,1.1766632795333862,0.26310017704963684,,
58,2300,,,,,1.64644455909729,0.31074339151382446
58,2300,,,1.1761444807052612,0.31958213448524475,,
59,2339,,,,,1.6461507081985474,0.311367928981781
59,2339,,,1.190621256828308,0.26372718811035156,,
60,2378,,,,,1.6457080841064453,0.3108963668346405
60,2378,,,1.1850385665893555,0.23662780225276947,,
61,2417,,,,,1.6461700201034546,0.3128041625022888
61,2417,,,1.1786261796951294,0.2785196900367737,,
62,2456,,,,,1.6457176208496094,0.31389081478118896
62,2456,,,1.1875615119934082,0.27754440903663635,,
63,2495,,,,,1.6457608938217163,0.31265848875045776
63,2495,,,1.1833993196487427,0.25977250933647156,,
64,2534,,,,,1.6498494148254395,0.3131239712238312
64,2534,,,1.1909950971603394,0.2268700897693634,,
65,2573,,,,,1.6451060771942139,0.3146374523639679
65,2573,,,1.1792937517166138,0.30163291096687317,,
66,2612,,,,,1.643052339553833,0.3146193325519562
66,2612,,,1.1556801795959473,0.29651349782943726,,
67,2651,,,,,1.6418770551681519,0.3160689175128937
67,2651,,,1.1677007675170898,0.2854626476764679,,
68,2690,,,,,1.6415687799453735,0.31776851415634155
68,2690,,,1.194287657737732,0.2587745487689972,,
69,2729,,,,,1.6370441913604736,0.31683436036109924
69,2729,,,1.1584627628326416,0.2700366973876953,,
70,2768,,,,,1.6425820589065552,0.3163457214832306
70,2768,,,1.1778219938278198,0.2493411749601364,,
71,2807,,,,,1.6384838819503784,0.31661301851272583
71,2807,,,1.1603769063949585,0.3204983174800873,,
72,2846,,,,,1.635606050491333,0.31455373764038086
72,2846,,,1.165748119354248,0.3253512382507324,,
73,2885,,,,,1.634953498840332,0.3157697021961212
73,2885,,,1.168238639831543,0.28145718574523926,,
74,2924,,,,,1.6358901262283325,0.31449639797210693
74,2924,,,1.170572280883789,0.3077813684940338,,
75,2963,,,,,1.6373565196990967,0.3132384419441223
75,2963,,,1.1622638702392578,0.3177435100078583,,
76,3002,,,,,1.6357603073120117,0.3124499022960663
76,3002,,,1.1599231958389282,0.2811093032360077,,
77,3041,,,,,1.6309101581573486,0.31337040662765503
77,3041,,,1.1538432836532593,0.33130571246147156,,
78,3080,,,,,1.628892183303833,0.31399521231651306
78,3080,,,1.166557788848877,0.30013418197631836,,
79,3119,,,,,1.6322047710418701,0.31496989727020264
79,3119,,,1.1655232906341553,0.2867662012577057,,
80,3158,,,,,1.6310821771621704,0.3149080276489258
80,3158,,,1.1829389333724976,0.3344023823738098,,
81,3197,,,,,1.6319022178649902,0.31502482295036316
81,3197,,,1.147782564163208,0.29026827216148376,,
82,3236,,,,,1.6301428079605103,0.3149335980415344
82,3236,,,1.1647807359695435,0.33253213763237,,
83,3275,,,,,1.62861168384552,0.3180587887763977
