epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.8716912269592285,-0.00975809246301651
0,38,,,2.690938949584961,-0.036247238516807556,,
1,77,,,,,5.205585956573486,0.06178317591547966
1,77,,,2.3260841369628906,0.03325638920068741,,
2,116,,,,,5.051097869873047,0.19755816459655762
2,116,,,2.268389940261841,0.054995086044073105,,
3,155,,,,,4.978837966918945,0.3122316598892212
3,155,,,2.239781618118286,0.07514754682779312,,
4,194,,,,,4.8063273429870605,0.36483120918273926
4,194,,,2.2193267345428467,0.1316477656364441,,
5,233,,,,,4.734071731567383,0.41179972887039185
5,233,,,2.271440029144287,0.11420900374650955,,
6,272,,,,,4.590819835662842,0.4312521517276764
6,272,,,2.0164406299591064,0.22604763507843018,,
7,311,,,,,4.490529537200928,0.4458325505256653
7,311,,,1.8482691049575806,0.2849835753440857,,
8,350,,,,,4.4821295738220215,0.4574323296546936
8,350,,,2.004438638687134,0.30620095133781433,,
9,389,,,,,4.465574741363525,0.45892730355262756
9,389,,,1.9651387929916382,0.335727334022522,,
10,428,,,,,4.193271636962891,0.44565722346305847
10,428,,,1.9865515232086182,0.36579620838165283,,
11,467,,,,,4.382238864898682,0.46362942457199097
11,467,,,1.8159890174865723,0.3907305896282196,,
12,506,,,,,4.33335542678833,0.4521629810333252
12,506,,,1.9142941236495972,0.41647574305534363,,
13,545,,,,,4.162736892700195,0.44315052032470703
13,545,,,1.7866885662078857,0.4105217158794403,,
14,584,,,,,4.018918514251709,0.4430123269557953
14,584,,,1.6237714290618896,0.49663224816322327,,
15,623,,,,,4.177859306335449,0.45450732111930847
15,623,,,1.7960180044174194,0.41092973947525024,,
16,662,,,,,4.309171199798584,0.446347713470459
16,662,,,1.873679518699646,0.4093952775001526,,
17,701,,,,,4.092737674713135,0.4436902105808258
17,701,,,1.5705010890960693,0.4750007092952728,,
18,740,,,,,4.277767181396484,0.43507686257362366
18,740,,,1.7073092460632324,0.4580758810043335,,
19,779,,,,,4.089681148529053,0.43104636669158936
19,779,,,1.6559374332427979,0.4482336640357971,,
20,818,,,,,4.276559829711914,0.4252397119998932
20,818,,,1.76866614818573,0.44765540957450867,,
21,857,,,,,4.123632431030273,0.43276965618133545
21,857,,,1.685758352279663,0.4523429870605469,,
22,896,,,,,4.0277228355407715,0.4315195083618164
22,896,,,1.5475205183029175,0.5022352337837219,,
23,935,,,,,4.1229705810546875,0.4258812963962555
23,935,,,1.5811408758163452,0.49986985325813293,,
24,974,,,,,4.093149662017822,0.417364239692688
24,974,,,1.6841765642166138,0.48606622219085693,,
25,1013,,,,,4.255273818969727,0.41739901900291443
25,1013,,,1.634853720664978,0.5036336183547974,,
26,1052,,,,,4.220613956451416,0.42650550603866577
26,1052,,,1.744254469871521,0.47332891821861267,,
27,1091,,,,,4.201757431030273,0.42755186557769775
27,1091,,,1.6291890144348145,0.46727243065834045,,
28,1130,,,,,4.040304660797119,0.4325485825538635
28,1130,,,1.6371493339538574,0.4763692617416382,,
29,1169,,,,,4.191426753997803,0.41490939259529114
29,1169,,,1.5099096298217773,0.49449607729911804,,
30,1208,,,,,4.174319744110107,0.41303399205207825
30,1208,,,1.6334784030914307,0.5280635356903076,,
31,1247,,,,,4.178250789642334,0.41327205300331116
31,1247,,,1.6966583728790283,0.48177751898765564,,
32,1286,,,,,4.0554633140563965,0.42194023728370667
32,1286,,,1.59367835521698,0.5293089747428894,,
33,1325,,,,,4.277459621429443,0.41473764181137085
33,1325,,,1.5816611051559448,0.5215004682540894,,
34,1364,,,,,4.304582118988037,0.42248907685279846
34,1364,,,1.6008113622665405,0.49821439385414124,,
35,1403,,,,,4.228857040405273,0.4158814251422882
35,1403,,,1.564225435256958,0.504000186920166,,
36,1442,,,,,4.198497772216797,0.4042259454727173
36,1442,,,1.6233561038970947,0.5517023801803589,,
37,1481,,,,,4.267836570739746,0.40402650833129883
37,1481,,,1.5380123853683472,0.5398058295249939,,
38,1520,,,,,4.230537414550781,0.40198835730552673
38,1520,,,1.525597333908081,0.5425712466239929,,
39,1559,,,,,4.208452224731445,0.39551910758018494
39,1559,,,1.4216785430908203,0.5419210195541382,,
40,1598,,,,,4.277313709259033,0.3985101580619812
40,1598,,,1.5514723062515259,0.5307373404502869,,
41,1637,,,,,4.166928768157959,0.4070807993412018
41,1637,,,1.533556580543518,0.5667077302932739,,
42,1676,,,,,4.155654430389404,0.40692833065986633
42,1676,,,1.6402287483215332,0.5332131385803223,,
43,1715,,,,,4.173806667327881,0.4283364415168762
43,1715,,,1.4832173585891724,0.5420985817909241,,
44,1754,,,,,4.120811462402344,0.426828533411026
44,1754,,,1.528692603111267,0.5466213822364807,,
45,1793,,,,,4.195004940032959,0.4224432706832886
45,1793,,,1.5676239728927612,0.5517496466636658,,
46,1832,,,,,4.128568172454834,0.42954057455062866
46,1832,,,1.5228216648101807,0.5423193573951721,,
47,1871,,,,,4.2480082511901855,0.4294535517692566
47,1871,,,1.6152117252349854,0.5236926078796387,,
48,1910,,,,,4.2135138511657715,0.4239749312400818
48,1910,,,1.5142266750335693,0.5793004035949707,,
49,1949,,,,,4.1966023445129395,0.4121115803718567
49,1949,,,1.5515727996826172,0.5640134811401367,,
50,1988,,,,,4.134976863861084,0.41230565309524536
50,1988,,,1.5075234174728394,0.5432504415512085,,
51,2027,,,,,4.055269241333008,0.4174416959285736
51,2027,,,1.521504282951355,0.5955876111984253,,
52,2066,,,,,4.240068435668945,0.4104924201965332
52,2066,,,1.468607783317566,0.537291407585144,,
53,2105,,,,,4.1250996589660645,0.4041668474674225
53,2105,,,1.4482553005218506,0.5710684061050415,,
54,2144,,,,,4.158723831176758,0.4051225185394287
54,2144,,,1.3975310325622559,0.5695412755012512,,
55,2183,,,,,4.151503562927246,0.39977091550827026
55,2183,,,1.4586542844772339,0.5760439038276672,,
56,2222,,,,,4.138458728790283,0.3925027847290039
56,2222,,,1.4956114292144775,0.563888430595398,,
57,2261,,,,,4.166776180267334,0.39894813299179077
57,2261,,,1.4166011810302734,0.5418764352798462,,
58,2300,,,,,4.210141658782959,0.39658474922180176
58,2300,,,1.456770896911621,0.5236841440200806,,
59,2339,,,,,4.255947589874268,0.39112815260887146
59,2339,,,1.4323410987854004,0.5542104840278625,,
60,2378,,,,,4.205289840698242,0.37652426958084106
60,2378,,,1.5342495441436768,0.5581069588661194,,
61,2417,,,,,4.243065357208252,0.38384294509887695
61,2417,,,1.3252185583114624,0.6018827557563782,,
62,2456,,,,,4.298245429992676,0.374957799911499
62,2456,,,1.583286166191101,0.5312797427177429,,
63,2495,,,,,4.20986795425415,0.3827824592590332
63,2495,,,1.4507300853729248,0.5669335126876831,,
64,2534,,,,,4.3500447273254395,0.3721168339252472
64,2534,,,1.4210851192474365,0.5733462572097778,,
65,2573,,,,,4.308592319488525,0.36769625544548035
65,2573,,,1.5332144498825073,0.544327974319458,,
66,2612,,,,,4.2858662605285645,0.3801797032356262
66,2612,,,1.420629858970642,0.5705332159996033,,
67,2651,,,,,4.151898384094238,0.38578131794929504
