epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.869675874710083,0.2669893205165863
0,40,,,3.7580952644348145,-0.005122670903801918,,
1,81,,,,,3.6169934272766113,0.3386784791946411
1,81,,,3.430631637573242,0.04129927605390549,,
2,122,,,,,3.612903356552124,0.35123392939567566
2,122,,,3.546908140182495,0.09320145100355148,,
3,163,,,,,3.5221996307373047,0.3664751648902893
3,163,,,3.350522756576538,0.1651824414730072,,
4,204,,,,,3.4736380577087402,0.3636789321899414
4,204,,,3.3223891258239746,0.22441931068897247,,
5,245,,,,,3.3680222034454346,0.3443412482738495
5,245,,,3.222707986831665,0.27414482831954956,,
6,286,,,,,3.437000274658203,0.3387765884399414
6,286,,,3.1943817138671875,0.2897936999797821,,
7,327,,,,,3.2527992725372314,0.35549163818359375
7,327,,,3.080328941345215,0.33508792519569397,,
8,368,,,,,3.5396058559417725,0.36010846495628357
8,368,,,3.1107490062713623,0.3326813280582428,,
9,409,,,,,3.4296748638153076,0.3797726333141327
9,409,,,3.0441958904266357,0.2975269556045532,,
10,450,,,,,3.511996030807495,0.37018734216690063
10,450,,,2.8540098667144775,0.3992452025413513,,
11,491,,,,,3.342207431793213,0.39076584577560425
11,491,,,2.9048895835876465,0.4047442078590393,,
12,532,,,,,3.462336301803589,0.40072134137153625
12,532,,,2.77876615524292,0.3746502697467804,,
13,573,,,,,3.3950133323669434,0.3991624712944031
13,573,,,3.0091147422790527,0.37563565373420715,,
14,614,,,,,3.2043681144714355,0.4120934307575226
14,614,,,2.7771904468536377,0.4396403729915619,,
15,655,,,,,3.3686933517456055,0.40440407395362854
15,655,,,2.825845956802368,0.37843796610832214,,
16,696,,,,,3.5239739418029785,0.4056999385356903
16,696,,,2.844223737716675,0.37161940336227417,,
17,737,,,,,3.490535020828247,0.4207009971141815
17,737,,,3.134615659713745,0.38722434639930725,,
18,778,,,,,3.4029252529144287,0.43660441040992737
18,778,,,2.668212890625,0.4356098175048828,,
19,819,,,,,3.3394224643707275,0.43973585963249207
19,819,,,2.7862443923950195,0.46307000517845154,,
20,860,,,,,3.123732089996338,0.4644845128059387
20,860,,,2.780876874923706,0.44990772008895874,,
21,901,,,,,3.4410178661346436,0.4524703025817871
21,901,,,2.826448678970337,0.45655012130737305,,
22,942,,,,,3.352670907974243,0.44573500752449036
22,942,,,2.7092185020446777,0.48221826553344727,,
23,983,,,,,3.4263360500335693,0.4514506161212921
23,983,,,2.9249868392944336,0.4493502080440521,,
24,1024,,,,,3.230923891067505,0.4513203203678131
24,1024,,,2.5413663387298584,0.49755096435546875,,
25,1065,,,,,3.2380075454711914,0.4551441967487335
25,1065,,,2.872468948364258,0.4736446142196655,,
26,1106,,,,,3.343369960784912,0.4495895504951477
26,1106,,,2.5657565593719482,0.4927087724208832,,
27,1147,,,,,3.4024007320404053,0.45970577001571655
27,1147,,,2.6412181854248047,0.49430906772613525,,
28,1188,,,,,3.2803218364715576,0.46780088543891907
28,1188,,,2.5571725368499756,0.4568394124507904,,
29,1229,,,,,3.1226212978363037,0.4603259563446045
29,1229,,,2.727001190185547,0.46496614813804626,,
30,1270,,,,,3.1626250743865967,0.4619838297367096
30,1270,,,2.506392478942871,0.48524874448776245,,
31,1311,,,,,3.163519859313965,0.4635414183139801
31,1311,,,2.6651065349578857,0.5059600472450256,,
32,1352,,,,,3.1959662437438965,0.4635249078273773
32,1352,,,2.617527961730957,0.5080744624137878,,
33,1393,,,,,3.4491724967956543,0.45164579153060913
33,1393,,,2.458362340927124,0.5004419684410095,,
34,1434,,,,,3.2540953159332275,0.4637327194213867
34,1434,,,2.626873016357422,0.4753558933734894,,
35,1475,,,,,3.291145086288452,0.4593951404094696
35,1475,,,2.4771900177001953,0.5111239552497864,,
36,1516,,,,,3.1443405151367188,0.4534308612346649
36,1516,,,2.6050546169281006,0.5035151243209839,,
37,1557,,,,,3.1957757472991943,0.4718022346496582
37,1557,,,2.4482526779174805,0.496798574924469,,
38,1598,,,,,3.316263198852539,0.47515955567359924
38,1598,,,2.486515522003174,0.5044453144073486,,
39,1639,,,,,3.268676996231079,0.47178155183792114
39,1639,,,2.3495395183563232,0.49778348207473755,,
40,1680,,,,,3.1571640968322754,0.4780844449996948
40,1680,,,2.3199033737182617,0.5212121605873108,,
41,1721,,,,,3.1839473247528076,0.4772427976131439
41,1721,,,2.4395053386688232,0.5106797814369202,,
42,1762,,,,,3.3743515014648438,0.47118037939071655
42,1762,,,2.9810049533843994,0.5267016887664795,,
43,1803,,,,,3.102449417114258,0.4746144413948059
43,1803,,,2.5717246532440186,0.49865663051605225,,
44,1844,,,,,3.140324592590332,0.47462138533592224
44,1844,,,2.4619534015655518,0.5094581246376038,,
45,1885,,,,,3.2131435871124268,0.48597127199172974
45,1885,,,2.6954307556152344,0.4577978551387787,,
46,1926,,,,,3.141402006149292,0.47969552874565125
46,1926,,,2.597367525100708,0.49189233779907227,,
47,1967,,,,,3.150648355484009,0.4684027433395386
47,1967,,,2.434765338897705,0.5138429403305054,,
48,2008,,,,,3.16218900680542,0.46219685673713684
48,2008,,,2.6390929222106934,0.516503632068634,,
49,2049,,,,,3.3538098335266113,0.4591769278049469
49,2049,,,2.3128278255462646,0.5346055030822754,,
50,2090,,,,,3.180739641189575,0.47491011023521423
50,2090,,,2.197185516357422,0.5609890222549438,,
51,2131,,,,,3.1372334957122803,0.48426830768585205
51,2131,,,2.307494640350342,0.5202345252037048,,
52,2172,,,,,3.1585235595703125,0.48064106702804565
52,2172,,,2.325960874557495,0.5047594308853149,,
53,2213,,,,,3.15682053565979,0.4699147343635559
53,2213,,,2.5238850116729736,0.5502888560295105,,
54,2254,,,,,3.1156067848205566,0.4662662744522095
54,2254,,,2.3595540523529053,0.5399763584136963,,
55,2295,,,,,3.1165215969085693,0.4681408703327179
55,2295,,,2.3053946495056152,0.5046718716621399,,
56,2336,,,,,3.1529133319854736,0.469689279794693
56,2336,,,2.2376551628112793,0.587090253829956,,
57,2377,,,,,3.1820781230926514,0.4562309980392456
57,2377,,,2.1259219646453857,0.5890304446220398,,
58,2418,,,,,3.23287296295166,0.449577271938324
58,2418,,,2.2947335243225098,0.5445922017097473,,
59,2459,,,,,3.1244826316833496,0.4634070098400116
59,2459,,,2.291191339492798,0.5174604654312134,,
60,2500,,,,,3.2349040508270264,0.4458487629890442
60,2500,,,2.4684696197509766,0.5035173296928406,,
61,2541,,,,,3.158112049102783,0.4548618793487549
