epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6632939577102661,-0.15612904727458954
0,38,,,1.304200291633606,0.032770585268735886,,
1,77,,,,,1.642757773399353,0.11768410354852676
1,77,,,1.2923519611358643,0.04171934723854065,,
2,116,,,,,1.6355112791061401,0.16792084276676178
2,116,,,1.2691291570663452,0.06679713726043701,,
3,155,,,,,1.6311615705490112,0.18680985271930695
3,155,,,1.27877676486969,0.08091335743665695,,
4,194,,,,,1.6271179914474487,0.11677367240190506
4,194,,,1.2683706283569336,0.0668339654803276,,
5,233,,,,,1.6221787929534912,0.049167048186063766
5,233,,,1.2307722568511963,0.24731574952602386,,
6,272,,,,,1.6106926202774048,0.047352664172649384
6,272,,,1.1795233488082886,0.3527069389820099,,
7,311,,,,,1.6099408864974976,0.06309007853269577
7,311,,,1.1098603010177612,0.4276409149169922,,
8,350,,,,,1.5927700996398926,0.057682015001773834
8,350,,,1.079864501953125,0.4409236013889313,,
9,389,,,,,1.6024603843688965,0.08862203359603882
9,389,,,1.0741034746170044,0.4610939621925354,,
10,428,,,,,1.5718154907226562,0.09803827852010727
10,428,,,1.058210015296936,0.5017001628875732,,
11,467,,,,,1.6188338994979858,0.10137733817100525
11,467,,,1.038655161857605,0.518024206161499,,
12,506,,,,,1.5742976665496826,0.0636594220995903
12,506,,,1.0555081367492676,0.4886638820171356,,
13,545,,,,,1.6169813871383667,0.07034970074892044
13,545,,,1.0626944303512573,0.49947190284729004,,
14,584,,,,,1.5897382497787476,0.05947680026292801
14,584,,,1.0389955043792725,0.5258464217185974,,
15,623,,,,,1.5971225500106812,0.06495773792266846
15,623,,,1.009050965309143,0.5537077188491821,,
16,662,,,,,1.6195945739746094,0.08201559633016586
16,662,,,1.022359848022461,0.5363619923591614,,
17,701,,,,,1.5956116914749146,0.08724373579025269
17,701,,,1.0083165168762207,0.5363290309906006,,
18,740,,,,,1.6056530475616455,0.09246743470430374
18,740,,,0.9979037046432495,0.5514281988143921,,
19,779,,,,,1.6159132719039917,0.13697269558906555
19,779,,,0.9994651675224304,0.5628277659416199,,
20,818,,,,,1.6146563291549683,0.1621280014514923
20,818,,,0.9623713493347168,0.594398558139801,,
21,857,,,,,1.596190094947815,0.14579541981220245
21,857,,,0.9950894117355347,0.556605339050293,,
22,896,,,,,1.5824942588806152,0.14510740339756012
22,896,,,1.0036258697509766,0.5544184446334839,,
23,935,,,,,1.608537197113037,0.14537332952022552
23,935,,,0.9452782869338989,0.5942662358283997,,
24,974,,,,,1.5946159362792969,0.11103461682796478
24,974,,,0.9729875326156616,0.6024046540260315,,
25,1013,,,,,1.62604820728302,0.13559140264987946
25,1013,,,0.9852017164230347,0.5723621249198914,,
26,1052,,,,,1.593242883682251,0.13593129813671112
26,1052,,,0.9674440026283264,0.5897316336631775,,
27,1091,,,,,1.625990629196167,0.13225798308849335
27,1091,,,0.9754248261451721,0.5699270963668823,,
28,1130,,,,,1.6068230867385864,0.12300176173448563
28,1130,,,0.956689715385437,0.5937281847000122,,
29,1169,,,,,1.6117624044418335,0.12136287242174149
29,1169,,,0.9572610259056091,0.5917425751686096,,
30,1208,,,,,1.6334553956985474,0.12472233921289444
30,1208,,,0.9715831279754639,0.59062260389328,,
31,1247,,,,,1.6261428594589233,0.11417108029127121
31,1247,,,0.9768189787864685,0.6028551459312439,,
32,1286,,,,,1.621720314025879,0.11548277735710144
32,1286,,,0.9639773368835449,0.5768281817436218,,
33,1325,,,,,1.6439942121505737,0.12817829847335815
33,1325,,,0.9677698016166687,0.5805665254592896,,
34,1364,,,,,1.6331257820129395,0.10496452450752258
34,1364,,,0.9510312080383301,0.6118477582931519,,
35,1403,,,,,1.6268476247787476,0.09872148931026459
35,1403,,,0.9403780698776245,0.6413449645042419,,
36,1442,,,,,1.6185725927352905,0.08207644522190094
36,1442,,,0.9505620002746582,0.5824666023254395,,
37,1481,,,,,1.6409436464309692,0.09291482716798782
37,1481,,,0.9676144123077393,0.5806639194488525,,
38,1520,,,,,1.643812656402588,0.09089506417512894
38,1520,,,0.9307971596717834,0.6084434390068054,,
39,1559,,,,,1.6218723058700562,0.1090252548456192
39,1559,,,0.9500837922096252,0.6085332036018372,,
40,1598,,,,,1.6246880292892456,0.11420919746160507
40,1598,,,0.9934629797935486,0.5414212346076965,,
41,1637,,,,,1.612478256225586,0.1021445170044899
41,1637,,,0.9391656517982483,0.6059629917144775,,
42,1676,,,,,1.6416841745376587,0.09944372624158859
42,1676,,,0.9515115022659302,0.6216354370117188,,
43,1715,,,,,1.6492409706115723,0.10768141597509384
43,1715,,,0.9454200863838196,0.6142517328262329,,
44,1754,,,,,1.6181656122207642,0.13208222389221191
44,1754,,,0.9179211854934692,0.5933403372764587,,
45,1793,,,,,1.6351479291915894,0.12121760100126266
45,1793,,,0.8957499861717224,0.6496804356575012,,
46,1832,,,,,1.6769739389419556,0.13134466111660004
46,1832,,,0.9414953589439392,0.6104322671890259,,
47,1871,,,,,1.6517478227615356,0.13420315086841583
47,1871,,,0.924737811088562,0.6345399022102356,,
48,1910,,,,,1.6401199102401733,0.13373737037181854
48,1910,,,0.9410487413406372,0.6086292266845703,,
49,1949,,,,,1.632330060005188,0.10516621172428131
49,1949,,,0.935025155544281,0.6163402199745178,,
50,1988,,,,,1.6404143571853638,0.1448250412940979
50,1988,,,0.9322484135627747,0.6209301352500916,,
51,2027,,,,,1.641456127166748,0.12014135718345642
51,2027,,,0.9243903756141663,0.6156263947486877,,
52,2066,,,,,1.6524556875228882,0.11324512958526611
52,2066,,,0.866497814655304,0.6861186623573303,,
53,2105,,,,,1.642890214920044,0.1196262463927269
53,2105,,,0.9156668186187744,0.6336450576782227,,
54,2144,,,,,1.6565934419631958,0.12207058072090149
54,2144,,,0.924896240234375,0.6479654312133789,,
55,2183,,,,,1.6368299722671509,0.10910344123840332
55,2183,,,0.8992751836776733,0.6413089632987976,,
56,2222,,,,,1.6569520235061646,0.10630124807357788
56,2222,,,0.8841214179992676,0.6721354722976685,,
57,2261,,,,,1.6510882377624512,0.1302875429391861
57,2261,,,0.9114389419555664,0.6495776772499084,,
58,2300,,,,,1.6421477794647217,0.13399706780910492
58,2300,,,0.8880189657211304,0.6481446027755737,,
59,2339,,,,,1.6251511573791504,0.15930506587028503
59,2339,,,0.9076867699623108,0.625229001045227,,
60,2378,,,,,1.626267910003662,0.14883050322532654
60,2378,,,0.8986294865608215,0.6497610807418823,,
61,2417,,,,,1.6593966484069824,0.16853563487529755
61,2417,,,0.9272343516349792,0.6380237936973572,,
62,2456,,,,,1.6239489316940308,0.16075731813907623
62,2456,,,0.9007359147071838,0.6396527290344238,,
63,2495,,,,,1.674532413482666,0.158583864569664
63,2495,,,0.8973636031150818,0.6606495380401611,,
64,2534,,,,,1.6579277515411377,0.13439130783081055
64,2534,,,0.8943567276000977,0.6647229194641113,,
65,2573,,,,,1.6681259870529175,0.139272078871727
65,2573,,,0.8826969861984253,0.6596828699111938,,
66,2612,,,,,1.6066882610321045,0.10381530225276947
66,2612,,,0.888638436794281,0.643014669418335,,
67,2651,,,,,1.640373706817627,0.15713998675346375
67,2651,,,0.8545224070549011,0.659485936164856,,
68,2690,,,,,1.6472283601760864,0.1673976182937622
68,2690,,,0.8978977799415588,0.6617831587791443,,
69,2729,,,,,1.6481382846832275,0.14194582402706146
69,2729,,,0.8682249188423157,0.6652090549468994,,
70,2768,,,,,1.6381937265396118,0.14764681458473206
70,2768,,,0.863288402557373,0.6759471297264099,,
71,2807,,,,,1.6711820363998413,0.17720209062099457
71,2807,,,0.9194108247756958,0.6258955597877502,,
72,2846,,,,,1.6557108163833618,0.1630239635705948
72,2846,,,0.9150369167327881,0.6613784432411194,,
73,2885,,,,,1.6333868503570557,0.1432584822177887
73,2885,,,0.8953802585601807,0.6508729457855225,,
74,2924,,,,,1.6554723978042603,0.14943461120128632
74,2924,,,0.928607165813446,0.6280233263969421,,
75,2963,,,,,1.6235520839691162,0.1590212732553482
75,2963,,,0.8928993344306946,0.6223865151405334,,
76,3002,,,,,1.7042077779769897,0.1676514595746994
76,3002,,,0.9004808068275452,0.6655967235565186,,
77,3041,,,,,1.6329907178878784,0.1897507905960083
77,3041,,,0.8895179629325867,0.6340077519416809,,
78,3080,,,,,1.652930498123169,0.15668664872646332
78,3080,,,0.8459354043006897,0.666879415512085,,
79,3119,,,,,1.6515545845031738,0.19506406784057617
79,3119,,,0.8596159815788269,0.681642472743988,,
80,3158,,,,,1.6587110757827759,0.1544915735721588
80,3158,,,0.8688368201255798,0.6590126752853394,,
81,3197,,,,,1.6635771989822388,0.1641504168510437
81,3197,,,0.8701236248016357,0.6772358417510986,,
82,3236,,,,,1.6767207384109497,0.17687223851680756
82,3236,,,0.8686181306838989,0.6726040840148926,,
83,3275,,,,,1.694514274597168,0.13948778808116913
83,3275,,,0.8227522373199463,0.6852567791938782,,
84,3314,,,,,1.6889327764511108,0.1741240918636322
84,3314,,,0.8760145306587219,0.6675964593887329,,
85,3353,,,,,1.640475869178772,0.17555686831474304
85,3353,,,0.8705335855484009,0.6536433100700378,,
86,3392,,,,,1.654929518699646,0.17276549339294434
86,3392,,,0.8939548134803772,0.6450833678245544,,
87,3431,,,,,1.6871883869171143,0.1884930580854416
