epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6841084361076355,0.07630030065774918
0,38,,,1.6193807125091553,0.13741646707057953,,
1,77,,,,,0.8275066614151001,0.13826380670070648
1,77,,,1.5479971170425415,0.20694661140441895,,
2,116,,,,,0.8398386240005493,0.21760283410549164
2,116,,,1.5216261148452759,0.3046015799045563,,
3,155,,,,,0.7852718234062195,0.2538386583328247
3,155,,,1.4779099225997925,0.4091893136501312,,
4,194,,,,,0.901735782623291,0.28530052304267883
4,194,,,1.398624062538147,0.4249897003173828,,
5,233,,,,,0.8286780118942261,0.306963711977005
5,233,,,1.3645446300506592,0.43860557675361633,,
6,272,,,,,0.8497757911682129,0.33008086681365967
6,272,,,1.328840970993042,0.4607613980770111,,
7,311,,,,,0.9122074246406555,0.3491818606853485
7,311,,,1.3488839864730835,0.43865975737571716,,
8,350,,,,,0.916612982749939,0.35450151562690735
8,350,,,1.321828007698059,0.46860167384147644,,
9,389,,,,,0.8285185694694519,0.36723580956459045
9,389,,,1.3354606628417969,0.4529213011264801,,
10,428,,,,,0.8122527003288269,0.3755554258823395
10,428,,,1.3115304708480835,0.4796805679798126,,
11,467,,,,,0.8389883637428284,0.3823486566543579
11,467,,,1.3036264181137085,0.46411749720573425,,
12,506,,,,,0.811332106590271,0.3912387192249298
12,506,,,1.2743330001831055,0.4878658354282379,,
13,545,,,,,0.7774155139923096,0.39911285042762756
13,545,,,1.2651180028915405,0.5263321995735168,,
14,584,,,,,0.8172683119773865,0.40766441822052
14,584,,,1.248790979385376,0.507398247718811,,
15,623,,,,,0.8000922203063965,0.41245076060295105
15,623,,,1.2735217809677124,0.4874185025691986,,
16,662,,,,,0.7361174821853638,0.4213520288467407
16,662,,,1.254945158958435,0.5129474401473999,,
17,701,,,,,0.7716706395149231,0.42398661375045776
17,701,,,1.2515430450439453,0.5048466324806213,,
18,740,,,,,0.7627111077308655,0.4186728000640869
18,740,,,1.270887851715088,0.5121738910675049,,
19,779,,,,,0.7665186524391174,0.4257694184780121
19,779,,,1.2406201362609863,0.5222126841545105,,
20,818,,,,,0.7823851108551025,0.4310094118118286
20,818,,,1.1930067539215088,0.551212728023529,,
21,857,,,,,0.7360584735870361,0.43119892477989197
21,857,,,1.239634394645691,0.5437880754470825,,
22,896,,,,,0.7270217537879944,0.44509750604629517
22,896,,,1.272185206413269,0.533963680267334,,
23,935,,,,,0.7978532910346985,0.4441867470741272
23,935,,,1.189102053642273,0.5705540180206299,,
24,974,,,,,0.7518419027328491,0.4437934160232544
