epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.2557311058044434,0.07961972802877426
0,38,,,4.202183723449707,-0.037697721272706985,,
1,77,,,,,2.9502575397491455,0.2433069497346878
1,77,,,3.8542637825012207,0.01404134463518858,,
2,116,,,,,2.878818988800049,0.343892902135849
2,116,,,3.776338577270508,0.07509676367044449,,
3,155,,,,,2.8644535541534424,0.3631945550441742
3,155,,,3.717390775680542,0.03770557418465614,,
4,194,,,,,2.762225866317749,0.3734931945800781
4,194,,,3.605036735534668,0.09557532519102097,,
5,233,,,,,2.702190399169922,0.3998471796512604
5,233,,,3.5100226402282715,0.16302576661109924,,
6,272,,,,,2.6837990283966064,0.41399243474006653
6,272,,,3.576571226119995,0.14388950169086456,,
7,311,,,,,2.594834804534912,0.425178200006485
7,311,,,3.439791202545166,0.17664122581481934,,
8,350,,,,,2.4912633895874023,0.4423617720603943
8,350,,,3.314239978790283,0.24990379810333252,,
9,389,,,,,2.4587459564208984,0.4549899399280548
9,389,,,3.3795201778411865,0.21811065077781677,,
10,428,,,,,2.481668472290039,0.465994268655777
10,428,,,3.494915723800659,0.20776210725307465,,
11,467,,,,,2.3878297805786133,0.47792601585388184
11,467,,,3.3039374351501465,0.2431720644235611,,
12,506,,,,,2.3999156951904297,0.4802405536174774
12,506,,,3.272428035736084,0.26711133122444153,,
13,545,,,,,2.319068431854248,0.48732900619506836
13,545,,,3.188671350479126,0.29682457447052,,
14,584,,,,,2.3393101692199707,0.4895797073841095
14,584,,,3.2355146408081055,0.2849176228046417,,
15,623,,,,,2.2439377307891846,0.49919405579566956
15,623,,,3.067103862762451,0.3079071640968323,,
16,662,,,,,2.209198474884033,0.5097259283065796
16,662,,,3.162421226501465,0.29716256260871887,,
17,701,,,,,2.1846327781677246,0.5138727426528931
17,701,,,2.911754608154297,0.3371265232563019,,
18,740,,,,,2.172943115234375,0.5151995420455933
18,740,,,3.0619544982910156,0.32001036405563354,,
19,779,,,,,2.140726089477539,0.5186082124710083
19,779,,,2.8937532901763916,0.3772818148136139,,
20,818,,,,,2.1772475242614746,0.5183568596839905
20,818,,,3.1377294063568115,0.2983446717262268,,
21,857,,,,,2.101468563079834,0.5216009020805359
21,857,,,2.7898199558258057,0.3619651198387146,,
22,896,,,,,2.1398396492004395,0.5189145803451538
