epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3397979736328125,-0.04964561387896538
0,38,,,4.354300022125244,-0.031704485416412354,,
1,77,,,,,1.2190827131271362,-0.022198239341378212
1,77,,,4.089894771575928,0.02395496889948845,,
2,116,,,,,1.1631401777267456,0.0467895045876503
2,116,,,3.7538366317749023,0.043094102293252945,,
3,155,,,,,1.175754189491272,0.13211847841739655
3,155,,,3.5104095935821533,0.04449887201189995,,
4,194,,,,,1.160476565361023,0.19637402892112732
4,194,,,3.38761305809021,0.08718868345022202,,
5,233,,,,,1.1641850471496582,0.24030354619026184
5,233,,,3.486366033554077,0.06363510340452194,,
6,272,,,,,1.1700141429901123,0.25419554114341736
6,272,,,3.49188494682312,0.059887077659368515,,
7,311,,,,,1.1623214483261108,0.27522557973861694
7,311,,,3.3532347679138184,0.07534949481487274,,
8,350,,,,,1.1614718437194824,0.28559961915016174
8,350,,,3.387824058532715,0.14730407297611237,,
9,389,,,,,1.1598924398422241,0.2849248945713043
9,389,,,3.0870859622955322,0.17964328825473785,,
10,428,,,,,1.164237141609192,0.29249560832977295
10,428,,,3.1934971809387207,0.102755106985569,,
11,467,,,,,1.1700714826583862,0.3027305006980896
11,467,,,3.3268182277679443,0.1374763399362564,,
12,506,,,,,1.1592339277267456,0.29549741744995117
12,506,,,3.0467474460601807,0.18317687511444092,,
13,545,,,,,1.1570179462432861,0.2976735532283783
13,545,,,3.354177713394165,0.14859841763973236,,
14,584,,,,,1.1650278568267822,0.301266074180603
14,584,,,3.064208984375,0.26629742980003357,,
15,623,,,,,1.1951779127120972,0.30651581287384033
15,623,,,3.0912232398986816,0.21158047020435333,,
16,662,,,,,1.1548608541488647,0.3077807128429413
16,662,,,3.104250431060791,0.22376640141010284,,
17,701,,,,,1.1711719036102295,0.3195156753063202
17,701,,,3.0832841396331787,0.24986161291599274,,
18,740,,,,,1.1551806926727295,0.32732751965522766
18,740,,,3.189379930496216,0.23278361558914185,,
19,779,,,,,1.1571823358535767,0.3285138010978699
19,779,,,3.1204349994659424,0.24066200852394104,,
20,818,,,,,1.12293541431427,0.33314600586891174
20,818,,,3.0542476177215576,0.2825089991092682,,
21,857,,,,,1.1313724517822266,0.3367212414741516
21,857,,,2.936126232147217,0.24532000720500946,,
22,896,,,,,1.1307533979415894,0.34256088733673096
22,896,,,2.9068946838378906,0.30628910660743713,,
23,935,,,,,1.147546410560608,0.35332947969436646
23,935,,,3.157060384750366,0.29575011134147644,,
24,974,,,,,1.1189532279968262,0.35572949051856995
24,974,,,2.786794900894165,0.38175180554389954,,
25,1013,,,,,1.097179651260376,0.3678441345691681
25,1013,,,2.8299527168273926,0.3365297317504883,,
26,1052,,,,,1.1313353776931763,0.37845343351364136
26,1052,,,2.924924373626709,0.30928581953048706,,
27,1091,,,,,1.1489535570144653,0.3748804032802582
27,1091,,,2.9046499729156494,0.3454514443874359,,
28,1130,,,,,1.11477530002594,0.37297070026397705
28,1130,,,3.0380547046661377,0.3099711835384369,,
29,1169,,,,,1.1074163913726807,0.38459551334381104
29,1169,,,3.0968542098999023,0.3362167179584503,,
30,1208,,,,,1.1245594024658203,0.389472633600235
30,1208,,,2.9255166053771973,0.295767605304718,,
31,1247,,,,,1.115875005722046,0.40031930804252625
31,1247,,,3.204456329345703,0.32697832584381104,,
32,1286,,,,,1.103119134902954,0.3951878249645233
32,1286,,,2.740746259689331,0.42388251423835754,,
33,1325,,,,,1.1010284423828125,0.386771559715271
33,1325,,,3.096731424331665,0.35640373826026917,,
34,1364,,,,,1.115809440612793,0.3961503505706787
34,1364,,,3.1872122287750244,0.28987470269203186,,
35,1403,,,,,1.101259469985962,0.39690205454826355
35,1403,,,2.7134628295898438,0.3949977159500122,,
36,1442,,,,,1.0851796865463257,0.39200538396835327
36,1442,,,2.92136549949646,0.3659507930278778,,
37,1481,,,,,1.1025348901748657,0.3904511630535126
37,1481,,,2.7716429233551025,0.38342732191085815,,
38,1520,,,,,1.071250319480896,0.39178723096847534
38,1520,,,2.8289873600006104,0.3716250956058502,,
39,1559,,,,,1.0763838291168213,0.38931435346603394
39,1559,,,2.932471513748169,0.36387553811073303,,
40,1598,,,,,1.0961289405822754,0.402447372674942
40,1598,,,2.995800018310547,0.38425931334495544,,
41,1637,,,,,1.081657886505127,0.4115414619445801
41,1637,,,2.768063545227051,0.38368573784828186,,
42,1676,,,,,1.0980932712554932,0.4107601046562195
42,1676,,,2.6498076915740967,0.3954712748527527,,
43,1715,,,,,1.0840555429458618,0.40572309494018555
43,1715,,,2.765974760055542,0.36083856225013733,,
44,1754,,,,,1.0963882207870483,0.4069646894931793
44,1754,,,2.7906394004821777,0.3961917459964752,,
45,1793,,,,,1.1204514503479004,0.4068185091018677
45,1793,,,2.8312718868255615,0.4485842287540436,,
46,1832,,,,,1.094269871711731,0.41567614674568176
46,1832,,,2.8956644535064697,0.4109121561050415,,
47,1871,,,,,1.0751161575317383,0.40771180391311646
47,1871,,,2.898686170578003,0.3484078049659729,,
48,1910,,,,,1.1222715377807617,0.4033060669898987
48,1910,,,2.8792665004730225,0.36811181902885437,,
49,1949,,,,,1.1044565439224243,0.41318437457084656
49,1949,,,2.7179503440856934,0.4334758222103119,,
50,1988,,,,,1.0812582969665527,0.40719202160835266
50,1988,,,2.9478611946105957,0.3857539892196655,,
51,2027,,,,,1.1025946140289307,0.4142565429210663
51,2027,,,2.9696950912475586,0.4031224250793457,,
52,2066,,,,,1.0926580429077148,0.4121364653110504
52,2066,,,2.7706477642059326,0.40466928482055664,,
53,2105,,,,,1.0959365367889404,0.41517212986946106
53,2105,,,2.7009730339050293,0.3992946743965149,,
54,2144,,,,,1.0954629182815552,0.41514962911605835
54,2144,,,2.7220544815063477,0.41596031188964844,,
55,2183,,,,,1.0933983325958252,0.4044346511363983
55,2183,,,2.8859810829162598,0.4281303584575653,,
56,2222,,,,,1.0906903743743896,0.401054710149765
56,2222,,,2.76304030418396,0.3845905661582947,,
57,2261,,,,,1.0813926458358765,0.40206605195999146
57,2261,,,3.0953361988067627,0.4044221341609955,,
58,2300,,,,,1.0958421230316162,0.400407612323761
58,2300,,,2.682715892791748,0.4297824800014496,,
59,2339,,,,,1.086502194404602,0.4025159180164337
59,2339,,,2.8797311782836914,0.40704405307769775,,
60,2378,,,,,1.111343264579773,0.4072936475276947
60,2378,,,2.720719575881958,0.4427085816860199,,
61,2417,,,,,1.105788230895996,0.39686664938926697
61,2417,,,2.79843807220459,0.4464080035686493,,
62,2456,,,,,1.0879820585250854,0.39775511622428894
62,2456,,,2.877408981323242,0.36425068974494934,,
63,2495,,,,,1.0861719846725464,0.39909258484840393
63,2495,,,2.679075002670288,0.3871040344238281,,
64,2534,,,,,1.0813703536987305,0.4064151644706726
64,2534,,,2.6410365104675293,0.4272202253341675,,
65,2573,,,,,1.0883631706237793,0.39813801646232605
65,2573,,,2.740485191345215,0.4030263423919678,,
66,2612,,,,,1.0844569206237793,0.40221521258354187
66,2612,,,2.878370761871338,0.4407845139503479,,
67,2651,,,,,1.0860531330108643,0.40581879019737244
67,2651,,,2.8195300102233887,0.4607732594013214,,
68,2690,,,,,1.0749698877334595,0.3997931480407715
68,2690,,,2.630317211151123,0.413684219121933,,
69,2729,,,,,1.089483380317688,0.39370599389076233
69,2729,,,2.796616792678833,0.40922585129737854,,
70,2768,,,,,1.1177184581756592,0.4001874327659607
70,2768,,,2.673633575439453,0.46387413144111633,,
71,2807,,,,,1.097508430480957,0.39279624819755554
71,2807,,,2.6495275497436523,0.43586891889572144,,
72,2846,,,,,1.0850083827972412,0.3859911859035492
72,2846,,,2.782757043838501,0.4508914351463318,,
73,2885,,,,,1.1027512550354004,0.3876006603240967
73,2885,,,2.7134220600128174,0.40782368183135986,,
74,2924,,,,,1.0901768207550049,0.381245493888855
74,2924,,,2.8885252475738525,0.4490024447441101,,
75,2963,,,,,1.093575358390808,0.3594445586204529
75,2963,,,2.8865530490875244,0.44265463948249817,,
76,3002,,,,,1.1263914108276367,0.374398410320282
76,3002,,,2.759840726852417,0.4407530426979065,,
77,3041,,,,,1.1326724290847778,0.3815365135669708
77,3041,,,2.861600160598755,0.3958671987056732,,
78,3080,,,,,1.1249544620513916,0.36800652742385864
78,3080,,,2.69069504737854,0.4880582392215729,,
79,3119,,,,,1.1241519451141357,0.3823542892932892
79,3119,,,2.5458226203918457,0.4372052848339081,,
80,3158,,,,,1.1136736869812012,0.3971337676048279
80,3158,,,2.4809446334838867,0.47576889395713806,,
81,3197,,,,,1.1153347492218018,0.39790013432502747
81,3197,,,2.6897661685943604,0.4948708117008209,,
82,3236,,,,,1.0867339372634888,0.3859320878982544
82,3236,,,2.735503673553467,0.3977385461330414,,
83,3275,,,,,1.1232725381851196,0.3948081433773041
83,3275,,,2.4241714477539062,0.4701194167137146,,
84,3314,,,,,1.1071085929870605,0.3932524025440216
