epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7100979089736938,0.23919454216957092
0,38,,,1.2419345378875732,0.05687084048986435,,
1,77,,,,,1.6835449934005737,0.26625341176986694
1,77,,,1.242618441581726,0.16142557561397552,,
2,116,,,,,1.6844004392623901,0.2803543210029602
2,116,,,1.2046946287155151,0.247293159365654,,
3,155,,,,,1.6701626777648926,0.2800130844116211
3,155,,,1.188744068145752,0.30728593468666077,,
4,194,,,,,1.6747548580169678,0.28116175532341003
4,194,,,1.1880624294281006,0.30521926283836365,,
5,233,,,,,1.6793057918548584,0.2816764712333679
5,233,,,1.178348422050476,0.3385891020298004,,
6,272,,,,,1.6692737340927124,0.2892252802848816
6,272,,,1.1789687871932983,0.3385774791240692,,
7,311,,,,,1.6961215734481812,0.28206512331962585
7,311,,,1.16744065284729,0.3753959536552429,,
8,350,,,,,1.6804925203323364,0.29293370246887207
8,350,,,1.1579549312591553,0.35289865732192993,,
9,389,,,,,1.6704553365707397,0.3022456765174866
9,389,,,1.1444016695022583,0.3839666247367859,,
10,428,,,,,1.6653727293014526,0.3146839737892151
10,428,,,1.116786003112793,0.35975977778434753,,
11,467,,,,,1.650022029876709,0.30709293484687805
11,467,,,1.1436071395874023,0.4145808219909668,,
12,506,,,,,1.67100191116333,0.3040691316127777
12,506,,,1.1390950679779053,0.4055570065975189,,
13,545,,,,,1.6301681995391846,0.3125057816505432
13,545,,,1.1451703310012817,0.4349827766418457,,
14,584,,,,,1.648012638092041,0.3138725161552429
14,584,,,1.1031330823898315,0.4050302505493164,,
15,623,,,,,1.6374865770339966,0.31366321444511414
15,623,,,1.098765254020691,0.41504091024398804,,
16,662,,,,,1.6335073709487915,0.3053544759750366
16,662,,,1.136177659034729,0.411500483751297,,
17,701,,,,,1.6444729566574097,0.307561993598938
17,701,,,1.1132396459579468,0.4308851659297943,,
18,740,,,,,1.6385613679885864,0.30830904841423035
18,740,,,1.1141713857650757,0.4386949837207794,,
19,779,,,,,1.6226574182510376,0.3049611449241638
19,779,,,1.1187924146652222,0.41172224283218384,,
20,818,,,,,1.6329386234283447,0.30703312158584595
20,818,,,1.1075774431228638,0.4230331480503082,,
21,857,,,,,1.6278419494628906,0.3068031072616577
21,857,,,1.0937646627426147,0.4149330258369446,,
22,896,,,,,1.6220532655715942,0.30346548557281494
22,896,,,1.0976096391677856,0.45025286078453064,,
23,935,,,,,1.6217854022979736,0.30842897295951843
23,935,,,1.0997594594955444,0.4303688704967499,,
24,974,,,,,1.6145581007003784,0.30928096175193787
24,974,,,1.1162219047546387,0.42659398913383484,,
25,1013,,,,,1.6198517084121704,0.30922314524650574
25,1013,,,1.0851285457611084,0.44886869192123413,,
26,1052,,,,,1.619777798652649,0.30887308716773987
26,1052,,,1.07851243019104,0.44476112723350525,,
27,1091,,,,,1.6061071157455444,0.3147525489330292
27,1091,,,1.0953900814056396,0.43805333971977234,,
28,1130,,,,,1.6119016408920288,0.312027245759964
28,1130,,,1.1011731624603271,0.4344041347503662,,
29,1169,,,,,1.6424092054367065,0.3083566725254059
29,1169,,,1.066088318824768,0.4376843273639679,,
30,1208,,,,,1.6044996976852417,0.3074535131454468
30,1208,,,1.102796196937561,0.42922866344451904,,
31,1247,,,,,1.6081606149673462,0.3098287880420685
31,1247,,,1.1078487634658813,0.4240935444831848,,
32,1286,,,,,1.6258007287979126,0.3134000897407532
32,1286,,,1.0908639430999756,0.42569953203201294,,
33,1325,,,,,1.6208454370498657,0.3085470497608185
33,1325,,,1.114719033241272,0.4243931770324707,,
34,1364,,,,,1.625401258468628,0.306612104177475
34,1364,,,1.0915780067443848,0.4460233449935913,,
35,1403,,,,,1.625962257385254,0.30397695302963257
35,1403,,,1.088950753211975,0.45268678665161133,,
36,1442,,,,,1.6197209358215332,0.30661740899086
36,1442,,,1.0744980573654175,0.4349620044231415,,
37,1481,,,,,1.6011055707931519,0.3099738359451294
37,1481,,,1.0940221548080444,0.4424602687358856,,
38,1520,,,,,1.6042344570159912,0.3092832565307617
38,1520,,,1.0974922180175781,0.46312499046325684,,
39,1559,,,,,1.6065903902053833,0.3122037649154663
39,1559,,,1.0861318111419678,0.43998903036117554,,
40,1598,,,,,1.59422767162323,0.30736568570137024
40,1598,,,1.0999360084533691,0.433072566986084,,
41,1637,,,,,1.6062451601028442,0.3069967031478882
41,1637,,,1.11226487159729,0.43011924624443054,,
42,1676,,,,,1.5984463691711426,0.3095133602619171
42,1676,,,1.0735950469970703,0.4449629783630371,,
43,1715,,,,,1.618057370185852,0.3065817356109619
43,1715,,,1.0736750364303589,0.4628870189189911,,
44,1754,,,,,1.599725365638733,0.3034355044364929
44,1754,,,1.0856984853744507,0.4658481776714325,,
45,1793,,,,,1.6065593957901,0.30455976724624634
45,1793,,,1.1017382144927979,0.4294574558734894,,
46,1832,,,,,1.6165173053741455,0.30671754479408264
46,1832,,,1.074336051940918,0.4677112400531769,,
47,1871,,,,,1.6016590595245361,0.3016038239002228
47,1871,,,1.0814220905303955,0.47537481784820557,,
48,1910,,,,,1.5941355228424072,0.3092786967754364
48,1910,,,1.089483380317688,0.4531756043434143,,
49,1949,,,,,1.6131629943847656,0.30857425928115845
49,1949,,,1.0925633907318115,0.4384062886238098,,
50,1988,,,,,1.6177691221237183,0.30730122327804565
50,1988,,,1.0981947183609009,0.4464699625968933,,
51,2027,,,,,1.597906470298767,0.30875328183174133
51,2027,,,1.0806523561477661,0.44509682059288025,,
52,2066,,,,,1.591155767440796,0.30657926201820374
52,2066,,,1.0571519136428833,0.46514490246772766,,
53,2105,,,,,1.6260100603103638,0.3049849569797516
53,2105,,,1.091918706893921,0.4300785958766937,,
54,2144,,,,,1.6171448230743408,0.3075023889541626
54,2144,,,1.0780729055404663,0.4515085518360138,,
55,2183,,,,,1.6057965755462646,0.30804741382598877
55,2183,,,1.0775429010391235,0.45507103204727173,,
56,2222,,,,,1.6179771423339844,0.3091830313205719
56,2222,,,1.0593258142471313,0.4424985647201538,,
57,2261,,,,,1.604447841644287,0.306941419839859
57,2261,,,1.09414803981781,0.408532053232193,,
58,2300,,,,,1.596477746963501,0.30782777070999146
58,2300,,,1.057503581047058,0.4474175274372101,,
59,2339,,,,,1.5968372821807861,0.30850347876548767
59,2339,,,1.0915035009384155,0.4459324777126312,,
60,2378,,,,,1.5968743562698364,0.30426403880119324
60,2378,,,1.0569390058517456,0.4533690810203552,,
61,2417,,,,,1.6083910465240479,0.30183035135269165
61,2417,,,1.0645685195922852,0.43976137042045593,,
62,2456,,,,,1.6064332723617554,0.30002471804618835
62,2456,,,1.0700953006744385,0.43984413146972656,,
63,2495,,,,,1.6185719966888428,0.2994079887866974
63,2495,,,1.0965787172317505,0.43751487135887146,,
64,2534,,,,,1.5978070497512817,0.2992952764034271
64,2534,,,1.0791590213775635,0.4501301348209381,,
65,2573,,,,,1.6064521074295044,0.30078673362731934
65,2573,,,1.044830560684204,0.4334069788455963,,
66,2612,,,,,1.6063337326049805,0.2997821569442749
66,2612,,,1.0689105987548828,0.4489195942878723,,
67,2651,,,,,1.611498475074768,0.3014494478702545
67,2651,,,1.0697599649429321,0.44420480728149414,,
68,2690,,,,,1.603712797164917,0.30318960547447205
68,2690,,,1.095064401626587,0.4148220717906952,,
69,2729,,,,,1.5957762002944946,0.30214428901672363
69,2729,,,1.085793375968933,0.45559051632881165,,
70,2768,,,,,1.619403600692749,0.3059292733669281
70,2768,,,1.0462781190872192,0.4496559798717499,,
71,2807,,,,,1.5931400060653687,0.3038943111896515
71,2807,,,1.089285969734192,0.4526020586490631,,
72,2846,,,,,1.5949491262435913,0.3019963502883911
72,2846,,,1.0734180212020874,0.4462922513484955,,
73,2885,,,,,1.61670982837677,0.29824739694595337
73,2885,,,1.0750888586044312,0.448870450258255,,
74,2924,,,,,1.592904806137085,0.29926785826683044
74,2924,,,1.0871344804763794,0.44268640875816345,,
75,2963,,,,,1.5915135145187378,0.29798373579978943
75,2963,,,1.0604807138442993,0.4311346411705017,,
76,3002,,,,,1.586053729057312,0.30030179023742676
76,3002,,,1.0811924934387207,0.4284130036830902,,
77,3041,,,,,1.5835567712783813,0.3020220994949341
77,3041,,,1.0914294719696045,0.46099573373794556,,
78,3080,,,,,1.5935221910476685,0.3017251193523407
78,3080,,,1.0623714923858643,0.4595114290714264,,
79,3119,,,,,1.587876796722412,0.30605462193489075
79,3119,,,1.094417691230774,0.4242066740989685,,
80,3158,,,,,1.5816713571548462,0.3066641092300415
80,3158,,,1.0687406063079834,0.4715387523174286,,
81,3197,,,,,1.5904780626296997,0.30970534682273865
81,3197,,,1.0969817638397217,0.41748398542404175,,
82,3236,,,,,1.5857224464416504,0.3080446720123291
82,3236,,,1.080971598625183,0.4463620185852051,,
83,3275,,,,,1.574522614479065,0.30777397751808167
83,3275,,,1.0873990058898926,0.4517352879047394,,
84,3314,,,,,1.5969159603118896,0.3101245164871216
84,3314,,,1.0703871250152588,0.44117629528045654,,
85,3353,,,,,1.583238124847412,0.31038498878479004
85,3353,,,1.080858826637268,0.4498130679130554,,
86,3392,,,,,1.592206597328186,0.31087526679039
86,3392,,,1.081910490989685,0.45802223682403564,,
87,3431,,,,,1.5748366117477417,0.30800092220306396
87,3431,,,1.0639009475708008,0.4680016338825226,,
88,3470,,,,,1.5720505714416504,0.30947238206863403
88,3470,,,1.0928715467453003,0.44191810488700867,,
89,3509,,,,,1.5953527688980103,0.31070417165756226
89,3509,,,1.0758910179138184,0.455446720123291,,
90,3548,,,,,1.586155891418457,0.3128403127193451
90,3548,,,1.0597320795059204,0.46584129333496094,,
91,3587,,,,,1.5979750156402588,0.30686357617378235
91,3587,,,1.0756633281707764,0.45896920561790466,,
92,3626,,,,,1.6023691892623901,0.3050146698951721
92,3626,,,1.0606920719146729,0.45222413539886475,,
93,3665,,,,,1.5826973915100098,0.30306655168533325
93,3665,,,1.067249059677124,0.463417112827301,,
94,3704,,,,,1.5934665203094482,0.3041180670261383
94,3704,,,1.081735610961914,0.43895837664604187,,
95,3743,,,,,1.584450364112854,0.3084489703178406
95,3743,,,1.0619863271713257,0.4549771249294281,,
96,3782,,,,,1.5750776529312134,0.31145408749580383
96,3782,,,1.0706897974014282,0.46878883242607117,,
97,3821,,,,,1.5933313369750977,0.31004956364631653
97,3821,,,1.0747956037521362,0.48336249589920044,,
98,3860,,,,,1.580049753189087,0.30735644698143005
98,3860,,,1.079913854598999,0.4544341266155243,,
99,3899,,,,,1.5900782346725464,0.30865514278411865
99,3899,,,1.0528572797775269,0.4575938582420349,,
100,3938,,,,,1.582298994064331,0.3110705614089966
100,3938,,,1.0727509260177612,0.4550930857658386,,
101,3977,,,,,1.5808324813842773,0.3095068037509918
101,3977,,,1.055178165435791,0.4577825963497162,,
