epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7514128684997559,0.13657984137535095
0,40,,,1.1230931282043457,0.041856516152620316,,
1,81,,,,,1.719057559967041,0.22202502191066742
1,81,,,1.0459766387939453,0.10461001098155975,,
2,122,,,,,1.7399224042892456,0.2452452927827835
2,122,,,1.0729022026062012,0.043325576931238174,,
3,163,,,,,1.7276086807250977,0.26604145765304565
3,163,,,1.040360689163208,0.17926105856895447,,
4,204,,,,,1.7094142436981201,0.2745422124862671
4,204,,,1.0525264739990234,0.1917172223329544,,
5,245,,,,,1.6873135566711426,0.32843446731567383
5,245,,,1.0079847574234009,0.25235775113105774,,
6,286,,,,,1.6784836053848267,0.3407069146633148
6,286,,,1.0148688554763794,0.25576335191726685,,
7,327,,,,,1.6570141315460205,0.310776948928833
7,327,,,1.031740665435791,0.30618467926979065,,
8,368,,,,,1.66645348072052,0.32626983523368835
8,368,,,1.0146889686584473,0.2932048439979553,,
9,409,,,,,1.6293985843658447,0.3285331130027771
9,409,,,0.9809538722038269,0.36044740676879883,,
10,450,,,,,1.6708346605300903,0.3262201249599457
10,450,,,0.9918634295463562,0.3508452773094177,,
11,491,,,,,1.6535459756851196,0.3186664581298828
11,491,,,0.9964929819107056,0.3849823474884033,,
12,532,,,,,1.6451785564422607,0.3095592260360718
12,532,,,0.9549553394317627,0.36339181661605835,,
13,573,,,,,1.6351593732833862,0.29568034410476685
13,573,,,0.9530683159828186,0.3484421372413635,,
14,614,,,,,1.641146183013916,0.30399951338768005
14,614,,,0.9817326068878174,0.41676801443099976,,
15,655,,,,,1.6512480974197388,0.27631011605262756
15,655,,,0.9564437866210938,0.39853543043136597,,
16,696,,,,,1.6437426805496216,0.2617555260658264
16,696,,,0.9571704268455505,0.43932226300239563,,
17,737,,,,,1.6454960107803345,0.24844086170196533
17,737,,,0.9625251293182373,0.39072832465171814,,
18,778,,,,,1.6403056383132935,0.2545217275619507
18,778,,,0.9552016854286194,0.3815634548664093,,
19,819,,,,,1.6492161750793457,0.2794002294540405
19,819,,,0.9418761730194092,0.4287950098514557,,
20,860,,,,,1.6690385341644287,0.2829301357269287
20,860,,,0.9443251490592957,0.4207000732421875,,
21,901,,,,,1.6403971910476685,0.2798881232738495
21,901,,,0.926784873008728,0.43105292320251465,,
22,942,,,,,1.6275900602340698,0.3002948462963104
22,942,,,0.934489905834198,0.419924259185791,,
23,983,,,,,1.6224677562713623,0.28048011660575867
23,983,,,0.9405005574226379,0.43902838230133057,,
24,1024,,,,,1.6429334878921509,0.2779160439968109
24,1024,,,0.9605395793914795,0.43355751037597656,,
25,1065,,,,,1.632737159729004,0.2720555067062378
25,1065,,,0.942560076713562,0.45699384808540344,,
26,1106,,,,,1.632895827293396,0.2768045961856842
26,1106,,,0.9421349763870239,0.43364858627319336,,
27,1147,,,,,1.6039619445800781,0.27797994017601013
27,1147,,,0.9638649821281433,0.41957542300224304,,
28,1188,,,,,1.6216708421707153,0.27850672602653503
28,1188,,,0.9389123916625977,0.4876292943954468,,
29,1229,,,,,1.6258641481399536,0.2912657856941223
29,1229,,,0.9474578499794006,0.4747953712940216,,
30,1270,,,,,1.6128134727478027,0.2803279459476471
30,1270,,,0.9331774115562439,0.5100162029266357,,
31,1311,,,,,1.6394439935684204,0.26976603269577026
31,1311,,,0.9327351450920105,0.4642438292503357,,
32,1352,,,,,1.638816237449646,0.2748238742351532
32,1352,,,0.9079951643943787,0.5036075711250305,,
33,1393,,,,,1.6028993129730225,0.2655057907104492
33,1393,,,0.9245608448982239,0.5228060483932495,,
34,1434,,,,,1.6286959648132324,0.2629077732563019
34,1434,,,0.9486672282218933,0.4406106173992157,,
35,1475,,,,,1.6226295232772827,0.2732332944869995
35,1475,,,0.9318960905075073,0.5010982155799866,,
36,1516,,,,,1.6270908117294312,0.2685302495956421
36,1516,,,0.9366113543510437,0.5142667293548584,,
37,1557,,,,,1.6218891143798828,0.2612804174423218
37,1557,,,0.9548810720443726,0.45579779148101807,,
38,1598,,,,,1.6436285972595215,0.25387221574783325
38,1598,,,0.8885206580162048,0.5265313982963562,,
39,1639,,,,,1.6413004398345947,0.2592225968837738
39,1639,,,0.9137750267982483,0.4897838234901428,,
40,1680,,,,,1.6463100910186768,0.2633899748325348
40,1680,,,0.9204548001289368,0.45363494753837585,,
41,1721,,,,,1.6206810474395752,0.2711658775806427
41,1721,,,0.9022369384765625,0.49657338857650757,,
42,1762,,,,,1.622143030166626,0.2803698480129242
42,1762,,,0.9021357893943787,0.4968731999397278,,
43,1803,,,,,1.5963038206100464,0.30010825395584106
43,1803,,,0.9273950457572937,0.48696276545524597,,
44,1844,,,,,1.6127511262893677,0.3098670244216919
44,1844,,,0.91351717710495,0.4618813693523407,,
45,1885,,,,,1.6168630123138428,0.30863237380981445
45,1885,,,0.8945128321647644,0.5063355565071106,,
46,1926,,,,,1.6040045022964478,0.29128390550613403
46,1926,,,0.9249987006187439,0.5126462578773499,,
47,1967,,,,,1.608038067817688,0.29635128378868103
47,1967,,,0.8874891400337219,0.5134148597717285,,
48,2008,,,,,1.6064326763153076,0.3083207309246063
48,2008,,,0.8995203971862793,0.5145344734191895,,
49,2049,,,,,1.6172845363616943,0.3034020960330963
49,2049,,,0.9368853569030762,0.4934709668159485,,
50,2090,,,,,1.6115034818649292,0.30989503860473633
50,2090,,,0.9216768145561218,0.5262840986251831,,
51,2131,,,,,1.5997275114059448,0.2858903110027313
51,2131,,,0.894485354423523,0.544117271900177,,
52,2172,,,,,1.6233114004135132,0.2808239459991455
52,2172,,,0.9076760411262512,0.4983139932155609,,
53,2213,,,,,1.6161582469940186,0.29804375767707825
53,2213,,,0.9029735326766968,0.5195179581642151,,
54,2254,,,,,1.593706488609314,0.2973160743713379
54,2254,,,0.90252685546875,0.5010830760002136,,
55,2295,,,,,1.6047561168670654,0.2843650281429291
55,2295,,,0.8918414115905762,0.5356484055519104,,
56,2336,,,,,1.5979597568511963,0.2870042026042938
56,2336,,,0.8968026638031006,0.5006593465805054,,
57,2377,,,,,1.6055212020874023,0.29018712043762207
57,2377,,,0.8916997909545898,0.5500377416610718,,
58,2418,,,,,1.6103520393371582,0.2869549095630646
58,2418,,,0.8893979787826538,0.512532651424408,,
59,2459,,,,,1.615252137184143,0.29552575945854187
59,2459,,,0.9279259443283081,0.5123385190963745,,
60,2500,,,,,1.6350860595703125,0.2820602357387543
60,2500,,,0.9094951152801514,0.5562967658042908,,
61,2541,,,,,1.6232177019119263,0.2743096351623535
61,2541,,,0.8948037028312683,0.5281975269317627,,
62,2582,,,,,1.6333301067352295,0.26894405484199524
62,2582,,,0.8830341100692749,0.5083127617835999,,
63,2623,,,,,1.633763313293457,0.26261138916015625
63,2623,,,0.9210561513900757,0.5062248706817627,,
64,2664,,,,,1.6363519430160522,0.2505623400211334
64,2664,,,0.8820507526397705,0.5419357419013977,,
65,2705,,,,,1.6153597831726074,0.2624456286430359
65,2705,,,0.8661029934883118,0.559658408164978,,
66,2746,,,,,1.6207584142684937,0.27137136459350586
66,2746,,,0.8667124509811401,0.568307101726532,,
67,2787,,,,,1.614417314529419,0.2692706286907196
67,2787,,,0.8866326212882996,0.5526251196861267,,
68,2828,,,,,1.6204973459243774,0.2795972228050232
68,2828,,,0.8662389516830444,0.563995361328125,,
69,2869,,,,,1.6199531555175781,0.2643032968044281
69,2869,,,0.8956894278526306,0.5425622463226318,,
70,2910,,,,,1.626670002937317,0.2731400728225708
70,2910,,,0.8570890426635742,0.554162323474884,,
71,2951,,,,,1.645421028137207,0.2923913598060608
71,2951,,,0.8780137896537781,0.539304792881012,,
72,2992,,,,,1.6157492399215698,0.2875129282474518
72,2992,,,0.8928554058074951,0.5119090676307678,,
73,3033,,,,,1.630111575126648,0.2806748151779175
73,3033,,,0.8813680410385132,0.540461540222168,,
74,3074,,,,,1.6398625373840332,0.27422013878822327
74,3074,,,0.8826040625572205,0.5524292588233948,,
75,3115,,,,,1.6328598260879517,0.26889103651046753
75,3115,,,0.8970165848731995,0.5586760640144348,,
76,3156,,,,,1.6199597120285034,0.27777233719825745
76,3156,,,0.8775680065155029,0.5645077228546143,,
77,3197,,,,,1.6269785165786743,0.2792383134365082
77,3197,,,0.8651499152183533,0.5477015972137451,,
78,3238,,,,,1.615051507949829,0.28516775369644165
78,3238,,,0.8839431405067444,0.5274078845977783,,
79,3279,,,,,1.6313056945800781,0.2788534462451935
79,3279,,,0.8731724619865417,0.5299914479255676,,
80,3320,,,,,1.6147170066833496,0.2680329978466034
80,3320,,,0.8564947843551636,0.5417888164520264,,
81,3361,,,,,1.6211111545562744,0.26229342818260193
81,3361,,,0.8758144974708557,0.544167697429657,,
82,3402,,,,,1.6187591552734375,0.27657604217529297
82,3402,,,0.8856476545333862,0.5326315760612488,,
83,3443,,,,,1.6244583129882812,0.2765893042087555
83,3443,,,0.8940346837043762,0.534866213798523,,
84,3484,,,,,1.6396539211273193,0.27068501710891724
84,3484,,,0.883321225643158,0.5361119508743286,,
85,3525,,,,,1.6450241804122925,0.27283990383148193
85,3525,,,0.8819964528083801,0.554668128490448,,
86,3566,,,,,1.6417315006256104,0.25453686714172363
86,3566,,,0.8940228819847107,0.5414495468139648,,
87,3607,,,,,1.638952374458313,0.25723424553871155
87,3607,,,0.8538565039634705,0.6136894822120667,,
88,3648,,,,,1.6371173858642578,0.2743586599826813
88,3648,,,0.8650859594345093,0.5924899578094482,,
89,3689,,,,,1.6291098594665527,0.27650684118270874
89,3689,,,0.8680779933929443,0.5493056774139404,,
90,3730,,,,,1.615451693534851,0.295979380607605
90,3730,,,0.8435195088386536,0.5964365005493164,,
91,3771,,,,,1.6067980527877808,0.303462952375412
91,3771,,,0.8713812232017517,0.5579950213432312,,
92,3812,,,,,1.6226532459259033,0.30404552817344666
92,3812,,,0.8470112681388855,0.5593380928039551,,
93,3853,,,,,1.6232529878616333,0.30521640181541443
93,3853,,,0.9029265642166138,0.5411733388900757,,
94,3894,,,,,1.5901157855987549,0.33005285263061523
94,3894,,,0.8566760420799255,0.5833778977394104,,
95,3935,,,,,1.599195957183838,0.31714531779289246
95,3935,,,0.8634191155433655,0.5895828008651733,,
96,3976,,,,,1.579882264137268,0.31557682156562805
96,3976,,,0.8439851999282837,0.5847737789154053,,
97,4017,,,,,1.6010315418243408,0.33096548914909363
97,4017,,,0.8748047351837158,0.5661822557449341,,
98,4058,,,,,1.6159318685531616,0.3321129381656647
98,4058,,,0.8807840943336487,0.5308008193969727,,
99,4099,,,,,1.601543664932251,0.32825762033462524
99,4099,,,0.8592250347137451,0.5729977488517761,,
100,4140,,,,,1.5782437324523926,0.32175037264823914
100,4140,,,0.8802763819694519,0.5721737742424011,,
101,4181,,,,,1.6098800897598267,0.34088847041130066
101,4181,,,0.861700177192688,0.5942724347114563,,
102,4222,,,,,1.5997763872146606,0.33891963958740234
102,4222,,,0.8483686447143555,0.5957330465316772,,
103,4263,,,,,1.6080366373062134,0.31792598962783813
103,4263,,,0.8530177474021912,0.5946242809295654,,
104,4304,,,,,1.632455587387085,0.3023886978626251
104,4304,,,0.8581312894821167,0.5693358778953552,,
105,4345,,,,,1.6236224174499512,0.30172428488731384
105,4345,,,0.8219617605209351,0.5863046050071716,,
106,4386,,,,,1.6184227466583252,0.30484095215797424
106,4386,,,0.8463096618652344,0.5889815092086792,,
107,4427,,,,,1.6305758953094482,0.2916516363620758
107,4427,,,0.8485801219940186,0.5793133974075317,,
108,4468,,,,,1.6057531833648682,0.3048936426639557
108,4468,,,0.8515565395355225,0.6107931137084961,,
109,4509,,,,,1.607419490814209,0.30302155017852783
109,4509,,,0.8665246963500977,0.6145001649856567,,
110,4550,,,,,1.611357569694519,0.3048098683357239
110,4550,,,0.8341794013977051,0.5909865498542786,,
111,4591,,,,,1.5914535522460938,0.3318593502044678
111,4591,,,0.8446459770202637,0.6171025633811951,,
112,4632,,,,,1.606732964515686,0.3161260783672333
112,4632,,,0.8524079918861389,0.5510742664337158,,
113,4673,,,,,1.5958495140075684,0.3159908950328827
113,4673,,,0.8420698642730713,0.5986477136611938,,
114,4714,,,,,1.5957534313201904,0.30814069509506226
114,4714,,,0.8216284513473511,0.6110066771507263,,
115,4755,,,,,1.6088045835494995,0.3003774881362915
