epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6360552310943604,0.13915491104125977
0,38,,,1.0171185731887817,0.005726234056055546,,
1,77,,,,,1.6191083192825317,0.2670722007751465
1,77,,,0.970243513584137,0.08858896791934967,,
2,116,,,,,1.601038932800293,0.31315097212791443
2,116,,,0.9908099174499512,0.1772555261850357,,
3,155,,,,,1.582961916923523,0.32663795351982117
3,155,,,0.9693110585212708,0.2507263720035553,,
4,194,,,,,1.5697472095489502,0.3258216381072998
4,194,,,0.9078962802886963,0.357799768447876,,
5,233,,,,,1.5559662580490112,0.3411618173122406
5,233,,,0.8933039903640747,0.35819441080093384,,
6,272,,,,,1.5532540082931519,0.30864760279655457
6,272,,,0.9063307046890259,0.3582408130168915,,
7,311,,,,,1.5459896326065063,0.314581036567688
7,311,,,0.88938969373703,0.38644352555274963,,
8,350,,,,,1.5426708459854126,0.32476359605789185
8,350,,,0.8684108257293701,0.39572498202323914,,
9,389,,,,,1.5389238595962524,0.3141059875488281
9,389,,,0.8817614912986755,0.439872145652771,,
10,428,,,,,1.533348798751831,0.32914939522743225
10,428,,,0.8717639446258545,0.40244123339653015,,
11,467,,,,,1.5334358215332031,0.3189929127693176
11,467,,,0.8698277473449707,0.4531092643737793,,
12,506,,,,,1.5286537408828735,0.3297795057296753
12,506,,,0.8456703424453735,0.487907350063324,,
13,545,,,,,1.5267974138259888,0.3341141939163208
13,545,,,0.8545997738838196,0.45867714285850525,,
14,584,,,,,1.5248719453811646,0.33132028579711914
14,584,,,0.8567843437194824,0.4559420049190521,,
15,623,,,,,1.5182750225067139,0.35602736473083496
15,623,,,0.840671718120575,0.4998088777065277,,
16,662,,,,,1.516692876815796,0.34456950426101685
16,662,,,0.856870710849762,0.4589775800704956,,
17,701,,,,,1.5205459594726562,0.339817076921463
17,701,,,0.8373250961303711,0.5211160778999329,,
18,740,,,,,1.5148121118545532,0.3406826853752136
18,740,,,0.8389009237289429,0.49110329151153564,,
19,779,,,,,1.5150940418243408,0.33939462900161743
19,779,,,0.8273307681083679,0.5087447762489319,,
20,818,,,,,1.5179131031036377,0.33804696798324585
20,818,,,0.8387359976768494,0.4942573606967926,,
21,857,,,,,1.5117131471633911,0.34892019629478455
21,857,,,0.8548187017440796,0.46814826130867004,,
22,896,,,,,1.5095332860946655,0.3492138087749481
22,896,,,0.8357229232788086,0.5360234975814819,,
23,935,,,,,1.5076526403427124,0.34559687972068787
23,935,,,0.7961748242378235,0.5217025279998779,,
24,974,,,,,1.5060477256774902,0.35436370968818665
24,974,,,0.8283504843711853,0.5514419674873352,,
25,1013,,,,,1.5016604661941528,0.36285942792892456
25,1013,,,0.8095372915267944,0.5471392273902893,,
26,1052,,,,,1.4985148906707764,0.36236175894737244
