epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.161210536956787,0.009040351025760174
0,38,,,3.8810131549835205,0.00851413980126381,,
1,77,,,,,3.5432631969451904,0.09185627102851868
1,77,,,3.3389294147491455,0.08120708912611008,,
2,116,,,,,3.4945240020751953,0.20123037695884705
2,116,,,3.152696371078491,0.07157104462385178,,
3,155,,,,,3.4356839656829834,0.23951362073421478
3,155,,,3.118504762649536,0.06274531036615372,,
4,194,,,,,3.3611514568328857,0.2555408477783203
4,194,,,2.973799228668213,0.13823126256465912,,
5,233,,,,,3.2989861965179443,0.26403310894966125
5,233,,,2.900132179260254,0.17729255557060242,,
6,272,,,,,3.26106858253479,0.26651060581207275
6,272,,,2.6543922424316406,0.2702263593673706,,
7,311,,,,,3.2759222984313965,0.2648651897907257
7,311,,,2.7068638801574707,0.252164751291275,,
8,350,,,,,3.2667086124420166,0.2722691297531128
8,350,,,2.6114299297332764,0.3319091200828552,,
9,389,,,,,3.2645907402038574,0.27223071455955505
9,389,,,2.6166701316833496,0.28054216504096985,,
10,428,,,,,3.2298197746276855,0.2839133143424988
10,428,,,2.516279458999634,0.3488701581954956,,
11,467,,,,,3.2196598052978516,0.2907814383506775
11,467,,,2.5285072326660156,0.3407507836818695,,
12,506,,,,,3.2263269424438477,0.29726818203926086
12,506,,,2.40159010887146,0.37530702352523804,,
13,545,,,,,3.214279890060425,0.3021910786628723
13,545,,,2.446516990661621,0.3745235800743103,,
14,584,,,,,3.217768430709839,0.3047224283218384
14,584,,,2.3798446655273438,0.4130896031856537,,
15,623,,,,,3.1838536262512207,0.30934831500053406
15,623,,,2.4150049686431885,0.38290950655937195,,
16,662,,,,,3.2189512252807617,0.3161263167858124
16,662,,,2.288442611694336,0.4189597964286804,,
17,701,,,,,3.1701302528381348,0.3202660381793976
17,701,,,2.297175645828247,0.3768364489078522,,
18,740,,,,,3.135321617126465,0.3260897696018219
18,740,,,2.1315829753875732,0.4396047294139862,,
19,779,,,,,3.129230499267578,0.3270013630390167
19,779,,,2.205744981765747,0.43437814712524414,,
20,818,,,,,3.150630474090576,0.32046929001808167
20,818,,,2.197974681854248,0.43853074312210083,,
21,857,,,,,3.1564104557037354,0.3173178732395172
21,857,,,2.184513807296753,0.44864553213119507,,
22,896,,,,,3.1679561138153076,0.3149014413356781
22,896,,,2.137322425842285,0.46463486552238464,,
23,935,,,,,3.166196823120117,0.3147495687007904
23,935,,,2.2301435470581055,0.43118301033973694,,
24,974,,,,,3.1545000076293945,0.3232748210430145
24,974,,,2.1742725372314453,0.42567285895347595,,
25,1013,,,,,3.153376817703247,0.3197959363460541
25,1013,,,2.159555196762085,0.45832961797714233,,
26,1052,,,,,3.163508892059326,0.31629884243011475
26,1052,,,2.128854513168335,0.4425794184207916,,
27,1091,,,,,3.1619315147399902,0.3156118392944336
27,1091,,,2.237154483795166,0.4246940612792969,,
28,1130,,,,,3.1421895027160645,0.3247430622577667
28,1130,,,2.0559980869293213,0.45949602127075195,,
29,1169,,,,,3.152695655822754,0.3267272114753723
29,1169,,,2.019503355026245,0.47849419713020325,,
30,1208,,,,,3.1254611015319824,0.3328961431980133
30,1208,,,2.046388626098633,0.4773695170879364,,
31,1247,,,,,3.110825300216675,0.3368874490261078
31,1247,,,2.062567710876465,0.49198585748672485,,
32,1286,,,,,3.0918893814086914,0.33982470631599426
32,1286,,,1.8533049821853638,0.5322996973991394,,
33,1325,,,,,3.1162641048431396,0.3422824740409851
33,1325,,,1.99749755859375,0.5094884634017944,,
34,1364,,,,,3.0890798568725586,0.34611934423446655
