epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.413504958152771,0.21154817938804626
0,40,,,1.0880228281021118,0.03289834037423134,,
1,81,,,,,1.3887102603912354,0.3416270613670349
1,81,,,1.0612179040908813,0.12509147822856903,,
2,122,,,,,1.3793401718139648,0.3944806456565857
2,122,,,1.0566086769104004,0.23376287519931793,,
3,163,,,,,1.381343126296997,0.4084412455558777
3,163,,,1.050890326499939,0.29117658734321594,,
4,204,,,,,1.3336026668548584,0.40758004784584045
4,204,,,1.0236512422561646,0.34113776683807373,,
5,245,,,,,1.2598248720169067,0.42671018838882446
5,245,,,1.0203704833984375,0.36978963017463684,,
6,286,,,,,1.3010740280151367,0.4332384467124939
6,286,,,0.9707953929901123,0.4121181070804596,,
7,327,,,,,1.2788760662078857,0.43478110432624817
7,327,,,0.9572307467460632,0.38880014419555664,,
8,368,,,,,1.257009744644165,0.43381696939468384
8,368,,,0.9597758054733276,0.44371822476387024,,
9,409,,,,,1.3073632717132568,0.3995053470134735
9,409,,,0.9398435354232788,0.4419749975204468,,
10,450,,,,,1.286125898361206,0.40791553258895874
10,450,,,0.9410659074783325,0.45389431715011597,,
11,491,,,,,1.31035578250885,0.4013236463069916
11,491,,,0.9312860369682312,0.4623616933822632,,
12,532,,,,,1.27025306224823,0.4052163064479828
12,532,,,0.9401004314422607,0.4637985825538635,,
13,573,,,,,1.2885419130325317,0.4105181097984314
13,573,,,0.9390296936035156,0.4911692440509796,,
14,614,,,,,1.2794455289840698,0.4330633282661438
14,614,,,0.9203149676322937,0.46447911858558655,,
15,655,,,,,1.290466547012329,0.42780566215515137
15,655,,,0.9060856699943542,0.4867197275161743,,
16,696,,,,,1.2600985765457153,0.431452214717865
16,696,,,0.9178325533866882,0.45963120460510254,,
17,737,,,,,1.2896125316619873,0.4374237656593323
17,737,,,0.8975820541381836,0.5000890493392944,,
18,778,,,,,1.2800346612930298,0.43187215924263
18,778,,,0.9109642505645752,0.5168750286102295,,
19,819,,,,,1.251240849494934,0.4250214695930481
19,819,,,0.9038354754447937,0.5213313102722168,,
20,860,,,,,1.2838078737258911,0.3992851674556732
20,860,,,0.8948760628700256,0.5172457098960876,,
21,901,,,,,1.2731341123580933,0.42333775758743286
21,901,,,0.9021630883216858,0.5303384065628052,,
22,942,,,,,1.2939096689224243,0.41196033358573914
22,942,,,0.9122872948646545,0.5353637337684631,,
23,983,,,,,1.3142350912094116,0.40130293369293213
23,983,,,0.8653078079223633,0.5746248960494995,,
24,1024,,,,,1.3112642765045166,0.3872417211532593
24,1024,,,0.8847183585166931,0.528335452079773,,
25,1065,,,,,1.3358240127563477,0.377405047416687
25,1065,,,0.8617370128631592,0.5685660243034363,,
26,1106,,,,,1.309173583984375,0.38847631216049194
26,1106,,,0.8761944770812988,0.5577768683433533,,
27,1147,,,,,1.3099220991134644,0.3892291784286499
27,1147,,,0.8672549724578857,0.5782278180122375,,
28,1188,,,,,1.2991929054260254,0.3896549940109253
28,1188,,,0.8571615219116211,0.544104814529419,,
29,1229,,,,,1.3208872079849243,0.37380775809288025
29,1229,,,0.8624430298805237,0.5767155289649963,,
30,1270,,,,,1.3933273553848267,0.3323758542537689
30,1270,,,0.8514916300773621,0.5727169513702393,,
31,1311,,,,,1.3391070365905762,0.37573134899139404
31,1311,,,0.8422552943229675,0.5670943856239319,,
32,1352,,,,,1.2968993186950684,0.4048762321472168
32,1352,,,0.8439152240753174,0.6013796925544739,,
33,1393,,,,,1.2985832691192627,0.3815925419330597
33,1393,,,0.8472532033920288,0.5472327470779419,,
34,1434,,,,,1.3474204540252686,0.3776935935020447
34,1434,,,0.8466442227363586,0.5485773682594299,,
35,1475,,,,,1.3090134859085083,0.39004817605018616
35,1475,,,0.8611304759979248,0.5710749626159668,,
36,1516,,,,,1.2979881763458252,0.40063998103141785
36,1516,,,0.8300837278366089,0.5986555814743042,,
37,1557,,,,,1.3129029273986816,0.38513877987861633
37,1557,,,0.8114919662475586,0.6233516931533813,,
38,1598,,,,,1.3286811113357544,0.3528217673301697
38,1598,,,0.8554191589355469,0.5893765091896057,,
39,1639,,,,,1.3392587900161743,0.33046334981918335
39,1639,,,0.8075103759765625,0.5999828577041626,,
40,1680,,,,,1.3204057216644287,0.3318479359149933
40,1680,,,0.8296298384666443,0.5820095539093018,,
41,1721,,,,,1.3368812799453735,0.35045307874679565
41,1721,,,0.8298541903495789,0.6180649995803833,,
42,1762,,,,,1.3570557832717896,0.33872190117836
42,1762,,,0.8154312968254089,0.598691463470459,,
43,1803,,,,,1.332998514175415,0.3445994555950165
43,1803,,,0.8308901190757751,0.597297191619873,,
44,1844,,,,,1.3419536352157593,0.3472577929496765
44,1844,,,0.8127965927124023,0.6308762431144714,,
45,1885,,,,,1.3495066165924072,0.3563085198402405
45,1885,,,0.8125189542770386,0.6174657344818115,,
46,1926,,,,,1.3447837829589844,0.3408540189266205
46,1926,,,0.7919121980667114,0.6348378658294678,,
47,1967,,,,,1.3674875497817993,0.3102724850177765
47,1967,,,0.8105573654174805,0.5860654711723328,,
48,2008,,,,,1.3598772287368774,0.3141140639781952
48,2008,,,0.8358710408210754,0.6183128356933594,,
49,2049,,,,,1.3335093259811401,0.3476913273334503
49,2049,,,0.8180484175682068,0.6291360855102539,,
50,2090,,,,,1.3534722328186035,0.3437154293060303
50,2090,,,0.7866103053092957,0.6452792286872864,,
51,2131,,,,,1.3583745956420898,0.31886035203933716
51,2131,,,0.7975257039070129,0.632866382598877,,
52,2172,,,,,1.3736740350723267,0.3057038187980652
52,2172,,,0.7943405508995056,0.6609168648719788,,
53,2213,,,,,1.309870719909668,0.3297514319419861
53,2213,,,0.8062300086021423,0.6239047646522522,,
54,2254,,,,,1.341782569885254,0.3052939772605896
54,2254,,,0.795694887638092,0.6513792872428894,,
55,2295,,,,,1.337300181388855,0.3115839958190918
55,2295,,,0.8082091808319092,0.6178442239761353,,
56,2336,,,,,1.349511981010437,0.29342779517173767
56,2336,,,0.8075708746910095,0.6372153162956238,,
57,2377,,,,,1.3645408153533936,0.2827080488204956
57,2377,,,0.7680575251579285,0.6602036356925964,,
58,2418,,,,,1.3814976215362549,0.25736004114151
58,2418,,,0.7970255613327026,0.6180196404457092,,
59,2459,,,,,1.3897285461425781,0.25499284267425537
59,2459,,,0.7850674986839294,0.6512581706047058,,
60,2500,,,,,1.4022716283798218,0.24401937425136566
60,2500,,,0.775287926197052,0.6389631628990173,,
61,2541,,,,,1.3437119722366333,0.26206451654434204
61,2541,,,0.7741676568984985,0.6797739863395691,,
62,2582,,,,,1.372212290763855,0.23366132378578186
62,2582,,,0.7986814975738525,0.6377609372138977,,
63,2623,,,,,1.3740957975387573,0.23798777163028717
63,2623,,,0.7891488671302795,0.6628749370574951,,
64,2664,,,,,1.3979324102401733,0.23896275460720062
64,2664,,,0.7587730288505554,0.6689945459365845,,
65,2705,,,,,1.3959370851516724,0.22786106169223785
65,2705,,,0.7556729316711426,0.686432421207428,,
66,2746,,,,,1.3947627544403076,0.23866890370845795
66,2746,,,0.7907026410102844,0.6540651321411133,,
67,2787,,,,,1.3841204643249512,0.22761839628219604
67,2787,,,0.7486532330513,0.7008861899375916,,
68,2828,,,,,1.3321197032928467,0.2777171730995178
68,2828,,,0.7454274892807007,0.6984021663665771,,
69,2869,,,,,1.388554573059082,0.24181489646434784
69,2869,,,0.7472363710403442,0.6860041618347168,,
70,2910,,,,,1.3532216548919678,0.2607669532299042
70,2910,,,0.7866635322570801,0.6811840534210205,,
71,2951,,,,,1.3423360586166382,0.28025922179222107
71,2951,,,0.7551200985908508,0.6946749687194824,,
72,2992,,,,,1.3490021228790283,0.2685021758079529
72,2992,,,0.7420765161514282,0.7058122754096985,,
73,3033,,,,,1.3552563190460205,0.24954575300216675
73,3033,,,0.7983920574188232,0.6552931666374207,,
74,3074,,,,,1.3648866415023804,0.25991398096084595
74,3074,,,0.7523154020309448,0.7036780714988708,,
75,3115,,,,,1.362100601196289,0.26937174797058105
75,3115,,,0.754308819770813,0.676023542881012,,
76,3156,,,,,1.3558287620544434,0.27339714765548706
76,3156,,,0.757729172706604,0.6827313899993896,,
77,3197,,,,,1.3939048051834106,0.21964319050312042
77,3197,,,0.7304889559745789,0.7128421664237976,,
