epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.1000938415527344,0.012371904216706753
0,38,,,4.288642883300781,-0.014354972168803215,,
1,77,,,,,2.9327001571655273,0.1398642510175705
1,77,,,4.07196569442749,-0.04867032170295715,,
2,116,,,,,2.876009702682495,0.29133719205856323
2,116,,,3.923056125640869,0.03184518590569496,,
3,155,,,,,2.8184900283813477,0.3344004154205322
3,155,,,3.8513128757476807,0.05877953767776489,,
4,194,,,,,2.7779295444488525,0.3524157702922821
4,194,,,3.81191086769104,0.06077825650572777,,
5,233,,,,,2.7253148555755615,0.3487086892127991
5,233,,,3.739515542984009,0.11371273547410965,,
6,272,,,,,2.6744871139526367,0.34646204113960266
6,272,,,3.62371563911438,0.18991373479366302,,
7,311,,,,,2.612915515899658,0.3498002290725708
7,311,,,3.448702573776245,0.22424986958503723,,
8,350,,,,,2.594043731689453,0.3440362811088562
8,350,,,3.42751145362854,0.23856070637702942,,
9,389,,,,,2.5528159141540527,0.35057705640792847
9,389,,,3.350484609603882,0.2913251519203186,,
10,428,,,,,2.5519745349884033,0.35824280977249146
10,428,,,3.3258538246154785,0.2420174479484558,,
11,467,,,,,2.5505523681640625,0.3541316092014313
11,467,,,3.2262022495269775,0.2601681053638458,,
12,506,,,,,2.5034658908843994,0.3695327639579773
12,506,,,3.181271553039551,0.31723251938819885,,
13,545,,,,,2.503655195236206,0.37206271290779114
13,545,,,3.0665643215179443,0.31267473101615906,,
14,584,,,,,2.4915249347686768,0.37573570013046265
14,584,,,3.0482070446014404,0.3605477809906006,,
15,623,,,,,2.50891375541687,0.3699412941932678
15,623,,,3.0108144283294678,0.3284396529197693,,
16,662,,,,,2.47302508354187,0.3836899995803833
16,662,,,2.8086459636688232,0.35144931077957153,,
17,701,,,,,2.5021369457244873,0.37625354528427124
17,701,,,2.7580294609069824,0.3479778468608856,,
18,740,,,,,2.4936912059783936,0.3806273937225342
18,740,,,2.9414031505584717,0.37791964411735535,,
19,779,,,,,2.4777941703796387,0.3838106095790863
19,779,,,2.6018881797790527,0.4031769335269928,,
20,818,,,,,2.48221755027771,0.3853856921195984
20,818,,,2.721143960952759,0.38016578555107117,,
21,857,,,,,2.4827959537506104,0.3862934112548828
