epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.787912368774414,0.15330500900745392
0,40,,,3.7769618034362793,-0.015025624074041843,,
1,81,,,,,4.818175792694092,0.14619426429271698
1,81,,,3.5475754737854004,0.04854176566004753,,
2,122,,,,,4.893284320831299,0.16175061464309692
2,122,,,3.3872642517089844,0.057853780686855316,,
3,163,,,,,4.861988067626953,0.1441502869129181
3,163,,,3.3637709617614746,0.11267971247434616,,
4,204,,,,,5.024245262145996,0.13681337237358093
4,204,,,3.4795260429382324,0.0564124658703804,,
5,245,,,,,4.742306232452393,0.14137180149555206
5,245,,,3.3676512241363525,0.12303861975669861,,
6,286,,,,,4.953071117401123,0.13208186626434326
6,286,,,3.30307674407959,0.1713297814130783,,
7,327,,,,,4.748529434204102,0.13986657559871674
7,327,,,3.3425378799438477,0.17297889292240143,,
8,368,,,,,4.778151035308838,0.13613499701023102
8,368,,,3.3057987689971924,0.24708855152130127,,
9,409,,,,,4.882693767547607,0.140271857380867
9,409,,,3.3190829753875732,0.26092541217803955,,
10,450,,,,,4.948587417602539,0.13490502536296844
10,450,,,3.237603187561035,0.26298773288726807,,
11,491,,,,,4.774186134338379,0.13343915343284607
11,491,,,3.27021861076355,0.27235057950019836,,
12,532,,,,,4.823505878448486,0.14106959104537964
12,532,,,3.2094500064849854,0.2875073552131653,,
13,573,,,,,4.736636638641357,0.14142152667045593
13,573,,,3.023886203765869,0.34679388999938965,,
14,614,,,,,4.844003677368164,0.14314669370651245
14,614,,,3.1866674423217773,0.32520461082458496,,
15,655,,,,,4.747103214263916,0.1468026041984558
15,655,,,3.1709907054901123,0.3520067632198334,,
16,696,,,,,4.925847053527832,0.14614632725715637
16,696,,,3.078587532043457,0.34795820713043213,,
17,737,,,,,4.834450721740723,0.14971235394477844
17,737,,,2.911217212677002,0.35050567984580994,,
18,778,,,,,4.827096462249756,0.14435602724552155
18,778,,,3.092694044113159,0.3607458472251892,,
19,819,,,,,4.947451591491699,0.14003397524356842
19,819,,,2.9999682903289795,0.37098467350006104,,
20,860,,,,,4.855867862701416,0.13576996326446533
20,860,,,3.0145301818847656,0.3458981513977051,,
21,901,,,,,4.809047698974609,0.13169170916080475
21,901,,,3.0376062393188477,0.36508092284202576,,
22,942,,,,,4.945044994354248,0.12758231163024902
22,942,,,2.987190008163452,0.33177801966667175,,
23,983,,,,,4.952497482299805,0.13028466701507568
23,983,,,3.1362192630767822,0.3919845223426819,,
24,1024,,,,,4.9391398429870605,0.1289251446723938
24,1024,,,2.972956895828247,0.34304535388946533,,
25,1065,,,,,4.939318656921387,0.12292502075433731
25,1065,,,2.8615965843200684,0.41653552651405334,,
26,1106,,,,,4.991539001464844,0.12213815003633499
26,1106,,,2.963671922683716,0.3892970681190491,,
