epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6679338812828064,-0.026645513251423836
0,38,,,1.4191020727157593,0.0532832145690918,,
1,77,,,,,0.6718543171882629,0.12986473739147186
1,77,,,1.3503917455673218,0.015725737437605858,,
2,116,,,,,0.7561608552932739,0.20398274064064026
2,116,,,1.3007574081420898,0.08136390149593353,,
3,155,,,,,0.7869022488594055,0.24418729543685913
3,155,,,1.2398724555969238,0.21999259293079376,,
4,194,,,,,0.7447963953018188,0.2664707601070404
4,194,,,1.2733852863311768,0.3143206238746643,,
5,233,,,,,0.8029610514640808,0.2777760922908783
5,233,,,1.2249188423156738,0.4315815567970276,,
6,272,,,,,0.8648797273635864,0.30757713317871094
6,272,,,1.1660364866256714,0.44519326090812683,,
7,311,,,,,0.7867774963378906,0.32482776045799255
7,311,,,1.1463178396224976,0.46453699469566345,,
8,350,,,,,0.7187793254852295,0.3305818736553192
8,350,,,1.1334075927734375,0.4521128833293915,,
9,389,,,,,0.7876977324485779,0.3289692997932434
9,389,,,1.076052188873291,0.5072091221809387,,
10,428,,,,,0.8055909276008606,0.34862852096557617
10,428,,,1.0794416666030884,0.529021143913269,,
11,467,,,,,0.7520241737365723,0.3577183187007904
11,467,,,1.088089108467102,0.5591092705726624,,
12,506,,,,,0.7367772459983826,0.3622957766056061
12,506,,,1.0576854944229126,0.5324015021324158,,
13,545,,,,,0.8543986678123474,0.37598034739494324
13,545,,,1.0797038078308105,0.5293688774108887,,
14,584,,,,,0.8061640858650208,0.37954291701316833
14,584,,,1.0486690998077393,0.5594229698181152,,
15,623,,,,,0.7405264377593994,0.3838840126991272
15,623,,,1.0486676692962646,0.5656080842018127,,
16,662,,,,,0.7358066439628601,0.3933258652687073
16,662,,,1.0508005619049072,0.5759611129760742,,
17,701,,,,,0.7047111392021179,0.3973110616207123
17,701,,,1.0064412355422974,0.6054273247718811,,
18,740,,,,,0.6818326711654663,0.3919607698917389
18,740,,,1.0275529623031616,0.5811418294906616,,
19,779,,,,,0.6869589686393738,0.39151501655578613
19,779,,,0.9860082864761353,0.5847654342651367,,
20,818,,,,,0.7077990174293518,0.40712305903434753
20,818,,,0.9901829957962036,0.5895572304725647,,
21,857,,,,,0.735328733921051,0.3940808176994324
21,857,,,0.9935848712921143,0.6058459281921387,,
22,896,,,,,0.7208707332611084,0.3954198658466339
22,896,,,0.9983874559402466,0.5969058871269226,,
23,935,,,,,0.6746639013290405,0.40769535303115845
23,935,,,0.9899200201034546,0.6072385907173157,,
24,974,,,,,0.7004479169845581,0.391787588596344
24,974,,,0.9909077882766724,0.5790753364562988,,
25,1013,,,,,0.7246733903884888,0.4047483205795288
25,1013,,,0.9415398836135864,0.6012793779373169,,
26,1052,,,,,0.7401231527328491,0.38339105248451233
26,1052,,,0.9776116609573364,0.6044048070907593,,
27,1091,,,,,0.701463520526886,0.39784324169158936
27,1091,,,0.9588594436645508,0.5873414278030396,,
28,1130,,,,,0.7304511666297913,0.39825934171676636
28,1130,,,0.983943521976471,0.5999215245246887,,
29,1169,,,,,0.6653482913970947,0.39626652002334595
29,1169,,,0.951466977596283,0.6183027625083923,,
30,1208,,,,,0.6812515258789062,0.40699297189712524
30,1208,,,0.9290118217468262,0.6516762375831604,,
31,1247,,,,,0.6767646670341492,0.40884578227996826
31,1247,,,0.9496390223503113,0.640802264213562,,
32,1286,,,,,0.7196864485740662,0.41032978892326355
32,1286,,,0.9665343165397644,0.6129180788993835,,
33,1325,,,,,0.6643185615539551,0.42024895548820496
33,1325,,,0.918940007686615,0.6363561153411865,,
34,1364,,,,,0.6544697880744934,0.40793561935424805
34,1364,,,0.9409621953964233,0.61675626039505,,
35,1403,,,,,0.6891512870788574,0.4274561405181885
35,1403,,,0.9620285034179688,0.6088473796844482,,
36,1442,,,,,0.6753936409950256,0.4267216622829437
36,1442,,,0.9338240027427673,0.6427622437477112,,
37,1481,,,,,0.6643098592758179,0.4158082604408264
37,1481,,,0.9160732626914978,0.6515848636627197,,
38,1520,,,,,0.6655235290527344,0.41906964778900146
38,1520,,,0.9393696784973145,0.6342089772224426,,
39,1559,,,,,0.6500731110572815,0.4173787832260132
39,1559,,,0.9097223281860352,0.6612420082092285,,
40,1598,,,,,0.6416841149330139,0.41927382349967957
