epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8040393590927124,0.061837829649448395
0,38,,,4.546307563781738,-0.03472420945763588,,
1,77,,,,,1.800682783126831,0.2341425120830536
1,77,,,4.217719554901123,-0.03211157023906708,,
2,116,,,,,1.799920916557312,0.26793986558914185
2,116,,,4.00102424621582,0.0047060297802090645,,
3,155,,,,,1.8114079236984253,0.2858772873878479
3,155,,,4.163104057312012,0.013009771704673767,,
4,194,,,,,1.7905536890029907,0.291199654340744
4,194,,,4.017827987670898,0.019115358591079712,,
5,233,,,,,1.7935945987701416,0.2947410047054291
5,233,,,4.0112175941467285,-0.014707241207361221,,
6,272,,,,,1.808209776878357,0.29438039660453796
6,272,,,4.10931921005249,0.024115119129419327,,
7,311,,,,,1.8091875314712524,0.29511409997940063
7,311,,,4.050662040710449,0.016001909971237183,,
8,350,,,,,1.7951773405075073,0.29887059330940247
8,350,,,4.115300178527832,0.04134761542081833,,
9,389,,,,,1.7905235290527344,0.2987109422683716
9,389,,,4.138775825500488,-0.020432189106941223,,
10,428,,,,,1.8003687858581543,0.29844650626182556
10,428,,,4.055659294128418,0.01649271510541439,,
11,467,,,,,1.8049882650375366,0.30060938000679016
11,467,,,4.0988030433654785,0.009507600218057632,,
12,506,,,,,1.7936357259750366,0.3022173345088959
12,506,,,4.110005855560303,-0.020520281046628952,,
13,545,,,,,1.7916374206542969,0.30117908120155334
13,545,,,4.032417297363281,-0.014502318575978279,,
14,584,,,,,1.7845629453659058,0.3018266260623932
14,584,,,3.922537088394165,-0.009138396009802818,,
15,623,,,,,1.7817302942276,0.3018355965614319
15,623,,,3.9905476570129395,-0.0045636785216629505,,
16,662,,,,,1.7951072454452515,0.30061736702919006
16,662,,,4.169344902038574,-0.006760782096534967,,
17,701,,,,,1.7995760440826416,0.30337855219841003
17,701,,,4.070341110229492,0.0682607963681221,,
18,740,,,,,1.7824499607086182,0.30455905199050903
18,740,,,3.886056661605835,0.03460978716611862,,
19,779,,,,,1.7890393733978271,0.3046830892562866
19,779,,,4.14019250869751,0.04107014462351799,,
20,818,,,,,1.7783762216567993,0.3042810261249542
20,818,,,4.004531383514404,0.09238893538713455,,
21,857,,,,,1.7641074657440186,0.3052920401096344
21,857,,,4.090184211730957,0.07110104709863663,,
22,896,,,,,1.7692784070968628,0.3014083504676819
22,896,,,3.9824700355529785,0.1421302706003189,,
23,935,,,,,1.7004191875457764,0.30893588066101074
23,935,,,4.027573108673096,0.16451510787010193,,
24,974,,,,,1.6985886096954346,0.30547279119491577
24,974,,,3.753061532974243,0.21341915428638458,,
25,1013,,,,,1.6434731483459473,0.3133513927459717
25,1013,,,3.6132612228393555,0.2507924735546112,,
26,1052,,,,,1.6586692333221436,0.30837175250053406
26,1052,,,3.5938782691955566,0.2645191252231598,,
27,1091,,,,,1.6174976825714111,0.31624817848205566
27,1091,,,3.683926820755005,0.3083288073539734,,
28,1130,,,,,1.6483150720596313,0.3149537742137909
28,1130,,,3.4424281120300293,0.3339675962924957,,
29,1169,,,,,1.658090591430664,0.31781521439552307
29,1169,,,3.7524540424346924,0.33176931738853455,,
30,1208,,,,,1.6223663091659546,0.32554370164871216
30,1208,,,3.5177111625671387,0.37129756808280945,,
31,1247,,,,,1.6811277866363525,0.32217472791671753
31,1247,,,3.380753755569458,0.3525218069553375,,
32,1286,,,,,1.6892335414886475,0.3248181939125061
32,1286,,,3.5246405601501465,0.3328976631164551,,
33,1325,,,,,1.6689563989639282,0.32935285568237305
33,1325,,,3.2535593509674072,0.3706790506839752,,
34,1364,,,,,1.6519999504089355,0.3332352340221405
34,1364,,,3.4341602325439453,0.357307493686676,,
35,1403,,,,,1.6213492155075073,0.3375920057296753
35,1403,,,3.5672857761383057,0.37568268179893494,,
36,1442,,,,,1.6750224828720093,0.3367007374763489
36,1442,,,3.568195343017578,0.3781634271144867,,
37,1481,,,,,1.701261043548584,0.3377538323402405
37,1481,,,3.3792052268981934,0.39419031143188477,,
38,1520,,,,,1.6252731084823608,0.34450072050094604
38,1520,,,3.6050171852111816,0.38580968976020813,,
39,1559,,,,,1.6251800060272217,0.3464704751968384
39,1559,,,3.375755786895752,0.3911368250846863,,
40,1598,,,,,1.621969223022461,0.34872180223464966
40,1598,,,3.3041155338287354,0.3782431185245514,,
41,1637,,,,,1.6870824098587036,0.3468697965145111
41,1637,,,3.3864872455596924,0.38989850878715515,,
42,1676,,,,,1.6478043794631958,0.3507902920246124
42,1676,,,3.2718160152435303,0.418456494808197,,
43,1715,,,,,1.6506373882293701,0.3525366187095642
43,1715,,,3.2308082580566406,0.37117159366607666,,
44,1754,,,,,1.6763975620269775,0.3534858524799347
44,1754,,,3.351039409637451,0.40921899676322937,,
45,1793,,,,,1.630354881286621,0.3580511808395386
45,1793,,,3.4118499755859375,0.3853934705257416,,
46,1832,,,,,1.6804529428482056,0.35576045513153076
46,1832,,,3.3272039890289307,0.42472314834594727,,
47,1871,,,,,1.677176833152771,0.35880428552627563
47,1871,,,3.4424962997436523,0.41015294194221497,,
48,1910,,,,,1.6551766395568848,0.3620426654815674
48,1910,,,3.2601799964904785,0.4306207299232483,,
49,1949,,,,,1.6140738725662231,0.36688777804374695
49,1949,,,3.384125232696533,0.3842099606990814,,
50,1988,,,,,1.602480173110962,0.36917394399642944
50,1988,,,3.135140895843506,0.42043808102607727,,
51,2027,,,,,1.6412856578826904,0.36882510781288147
51,2027,,,3.3153114318847656,0.42750823497772217,,
52,2066,,,,,1.6027357578277588,0.3721267879009247
52,2066,,,3.2984986305236816,0.42735207080841064,,
53,2105,,,,,1.6135653257369995,0.37208667397499084
53,2105,,,3.358201742172241,0.4166697859764099,,
54,2144,,,,,1.647007942199707,0.3721997141838074
54,2144,,,3.107635259628296,0.4083721339702606,,
55,2183,,,,,1.6599187850952148,0.3727816343307495
55,2183,,,3.3322436809539795,0.4442630112171173,,
56,2222,,,,,1.5946520566940308,0.37828075885772705
56,2222,,,3.333538055419922,0.42146018147468567,,
57,2261,,,,,1.6159958839416504,0.37873873114585876
57,2261,,,3.327162027359009,0.4114641547203064,,
58,2300,,,,,1.633504033088684,0.3785383999347687
58,2300,,,3.2850775718688965,0.43942877650260925,,
