epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6909850239753723,-0.18048647046089172
0,38,,,1.5021370649337769,-0.00198577088303864,,
1,77,,,,,0.6750906705856323,-0.12727423012256622
1,77,,,1.3728455305099487,0.00017036344797816128,,
2,116,,,,,0.7150810956954956,-0.06829001009464264
2,116,,,1.3289037942886353,0.056516531854867935,,
3,155,,,,,0.7418048977851868,-0.010243527591228485
3,155,,,1.342113971710205,-0.02786465734243393,,
4,194,,,,,0.7559409141540527,0.0462980642914772
4,194,,,1.291263222694397,0.07031127065420151,,
5,233,,,,,0.7667911052703857,0.08568233996629715
5,233,,,1.3385155200958252,0.034228261560201645,,
6,272,,,,,0.787010133266449,0.11754029989242554
6,272,,,1.2944616079330444,0.14618441462516785,,
7,311,,,,,0.7765467762947083,0.14206168055534363
7,311,,,1.3438081741333008,0.055265914648771286,,
8,350,,,,,0.7639033198356628,0.162617489695549
8,350,,,1.2880216836929321,0.12917587161064148,,
9,389,,,,,0.751960277557373,0.1709669828414917
9,389,,,1.2597849369049072,0.16599105298519135,,
10,428,,,,,0.7587307691574097,0.1825782209634781
10,428,,,1.259193778038025,0.09929299354553223,,
11,467,,,,,0.7635077238082886,0.1866011768579483
11,467,,,1.3025329113006592,0.13370409607887268,,
12,506,,,,,0.7501716613769531,0.19537411630153656
12,506,,,1.2486776113510132,0.2240627259016037,,
13,545,,,,,0.7729607224464417,0.20122145116329193
13,545,,,1.288421869277954,0.2015221118927002,,
14,584,,,,,0.7601327300071716,0.20780499279499054
14,584,,,1.2816535234451294,0.1718093454837799,,
15,623,,,,,0.7602225542068481,0.2112313210964203
15,623,,,1.272899866104126,0.1990160495042801,,
16,662,,,,,0.7810297608375549,0.2179223746061325
16,662,,,1.2741392850875854,0.22682765126228333,,
17,701,,,,,0.7770745158195496,0.22259284555912018
17,701,,,1.2664040327072144,0.18836066126823425,,
