epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.3887617588043213,0.29556354880332947
0,42,,,5.207423686981201,0.1103380024433136,,
1,85,,,,,3.174877405166626,0.3774733245372772
1,85,,,4.558589935302734,0.2230301946401596,,
2,128,,,,,3.029620409011841,0.3779655396938324
2,128,,,4.208754539489746,0.3404221832752228,,
3,171,,,,,3.0790889263153076,0.4046270549297333
3,171,,,4.041078567504883,0.4079456031322479,,
4,214,,,,,2.9005186557769775,0.44417092204093933
4,214,,,3.7543327808380127,0.4533577263355255,,
5,257,,,,,2.948779344558716,0.48889389634132385
5,257,,,3.785144090652466,0.46207836270332336,,
6,300,,,,,2.8495113849639893,0.4964946210384369
6,300,,,3.5573360919952393,0.47175726294517517,,
7,343,,,,,2.706853151321411,0.49600714445114136
7,343,,,3.418269395828247,0.5084692239761353,,
8,386,,,,,2.8901619911193848,0.5105154514312744
8,386,,,3.3837380409240723,0.5279739499092102,,
9,429,,,,,2.8833751678466797,0.5212950706481934
9,429,,,3.244980812072754,0.5407646894454956,,
10,472,,,,,2.9808599948883057,0.5073661804199219
10,472,,,3.2143568992614746,0.5476293563842773,,
11,515,,,,,3.0319347381591797,0.5155741572380066
11,515,,,3.1581506729125977,0.5757439136505127,,
12,558,,,,,3.0642266273498535,0.5082672834396362
12,558,,,3.0292067527770996,0.6108149886131287,,
13,601,,,,,3.036670684814453,0.505392849445343
13,601,,,3.1364927291870117,0.5927589535713196,,
14,644,,,,,2.9735538959503174,0.48443904519081116
14,644,,,2.8570199012756348,0.6289221048355103,,
15,687,,,,,2.94209885597229,0.47666388750076294
15,687,,,2.798332691192627,0.6024757027626038,,
16,730,,,,,2.9313268661499023,0.47696319222450256
16,730,,,2.7894082069396973,0.6231980323791504,,
17,773,,,,,3.125190258026123,0.4605714678764343
17,773,,,2.5480339527130127,0.6595860123634338,,
18,816,,,,,3.0719516277313232,0.45377734303474426
18,816,,,2.5576069355010986,0.6838560700416565,,
19,859,,,,,3.1990816593170166,0.43286311626434326
19,859,,,2.477250337600708,0.6556971073150635,,
20,902,,,,,2.9806814193725586,0.45171284675598145
20,902,,,2.5519859790802,0.6440045833587646,,
21,945,,,,,3.051619291305542,0.43832576274871826
21,945,,,2.4101476669311523,0.6765250563621521,,
22,988,,,,,3.2751877307891846,0.4152985215187073
22,988,,,2.435633659362793,0.6711267232894897,,
23,1031,,,,,3.204995632171631,0.4074583053588867
23,1031,,,2.3600642681121826,0.6938672065734863,,
24,1074,,,,,3.3613219261169434,0.38225555419921875
24,1074,,,2.2754061222076416,0.6884293556213379,,
25,1117,,,,,3.1639723777770996,0.407964825630188
25,1117,,,2.2461118698120117,0.6932759284973145,,
26,1160,,,,,3.3114173412323,0.39707040786743164
26,1160,,,2.228447675704956,0.7123141288757324,,
27,1203,,,,,3.249213695526123,0.40400856733322144
27,1203,,,2.148000955581665,0.6941023468971252,,
28,1246,,,,,3.381704092025757,0.39134588837623596
28,1246,,,2.3796186447143555,0.6906994581222534,,
29,1289,,,,,3.3040106296539307,0.3774285912513733
29,1289,,,2.2407047748565674,0.6821763515472412,,
30,1332,,,,,3.2572834491729736,0.39753973484039307
30,1332,,,2.07309889793396,0.6766849160194397,,
31,1375,,,,,3.28165340423584,0.39343494176864624
31,1375,,,2.160022258758545,0.6843820810317993,,
32,1418,,,,,3.251185894012451,0.3940551280975342
32,1418,,,2.0442616939544678,0.7086638808250427,,
33,1461,,,,,3.2589449882507324,0.3983197510242462
