epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9393673539161682,-0.04099079594016075
0,38,,,1.443245768547058,0.013798230327665806,,
1,77,,,,,0.8902778625488281,0.014387723989784718
1,77,,,1.3170608282089233,0.07117913663387299,,
2,116,,,,,0.8939977288246155,0.08342091739177704
2,116,,,1.2722841501235962,0.08684118837118149,,
3,155,,,,,0.8874391913414001,0.13212448358535767
3,155,,,1.2524865865707397,0.10321874916553497,,
4,194,,,,,0.8896973729133606,0.15988802909851074
4,194,,,1.2319883108139038,0.23825477063655853,,
5,233,,,,,0.8814979791641235,0.1804584264755249
5,233,,,1.1882390975952148,0.25301653146743774,,
6,272,,,,,0.8855275511741638,0.20182980597019196
6,272,,,1.142963171005249,0.37341779470443726,,
7,311,,,,,0.9138085246086121,0.21900030970573425
7,311,,,1.126351237297058,0.4218670725822449,,
8,350,,,,,0.9210604429244995,0.23355676233768463
8,350,,,1.1433067321777344,0.3905862867832184,,
9,389,,,,,0.905031144618988,0.24889467656612396
9,389,,,1.1199339628219604,0.40847107768058777,,
10,428,,,,,0.9043521881103516,0.25839120149612427
10,428,,,1.086015224456787,0.46785658597946167,,
11,467,,,,,0.9426426291465759,0.2665581703186035
11,467,,,1.0487279891967773,0.47886887192726135,,
12,506,,,,,0.9332234263420105,0.27638891339302063
12,506,,,1.0533939599990845,0.5377761125564575,,
13,545,,,,,0.9486159682273865,0.2815021872520447
13,545,,,1.0791915655136108,0.47806471586227417,,
14,584,,,,,0.9251646399497986,0.2894967198371887
14,584,,,1.0603766441345215,0.47402283549308777,,
15,623,,,,,0.9268813729286194,0.2920442521572113
15,623,,,1.0139175653457642,0.5331068634986877,,
16,662,,,,,0.9739388227462769,0.29541370272636414
16,662,,,1.0222208499908447,0.5239062905311584,,
17,701,,,,,0.9349073767662048,0.2995151877403259
17,701,,,1.0086050033569336,0.5322799682617188,,
18,740,,,,,0.9461941719055176,0.29716846346855164
18,740,,,1.029195785522461,0.5543211102485657,,
19,779,,,,,0.926438570022583,0.3016754388809204
19,779,,,0.9945250153541565,0.5297557711601257,,
20,818,,,,,0.9820124506950378,0.3062919080257416
20,818,,,0.9933857321739197,0.5494260191917419,,
21,857,,,,,0.9244344234466553,0.3107994794845581
21,857,,,1.006725549697876,0.5235409736633301,,
22,896,,,,,0.9480852484703064,0.3186655640602112
22,896,,,1.0428290367126465,0.5018336176872253,,
23,935,,,,,0.9297724962234497,0.31426626443862915
23,935,,,1.0186703205108643,0.5332705974578857,,
24,974,,,,,0.9479690790176392,0.3160795569419861
24,974,,,1.0030603408813477,0.5408343076705933,,
25,1013,,,,,0.9681676626205444,0.3234710693359375
25,1013,,,1.0275399684906006,0.513358473777771,,
26,1052,,,,,0.9703395366668701,0.32503440976142883
26,1052,,,0.9781183004379272,0.5490105748176575,,
27,1091,,,,,0.9573450684547424,0.3253423571586609
27,1091,,,1.0058895349502563,0.5630121231079102,,
28,1130,,,,,0.914937436580658,0.32681578397750854
28,1130,,,0.9887322783470154,0.5539894104003906,,
29,1169,,,,,0.9765123128890991,0.33055487275123596
29,1169,,,0.9827059507369995,0.5737719535827637,,
30,1208,,,,,0.9665262699127197,0.32996684312820435
30,1208,,,0.9801461696624756,0.5410125851631165,,
31,1247,,,,,1.0189182758331299,0.33225393295288086
31,1247,,,0.9693876504898071,0.5888527631759644,,
32,1286,,,,,0.9491800665855408,0.3301711976528168
32,1286,,,0.9868704080581665,0.5393149256706238,,
33,1325,,,,,0.9616298079490662,0.331551730632782
33,1325,,,0.934893786907196,0.6042152047157288,,
34,1364,,,,,0.9247748851776123,0.3377189040184021
34,1364,,,0.9685078263282776,0.5778941512107849,,
35,1403,,,,,0.9758180379867554,0.3289637267589569
35,1403,,,0.9790605306625366,0.5706763863563538,,
36,1442,,,,,1.0258339643478394,0.33439919352531433
36,1442,,,0.961324155330658,0.5884702801704407,,
37,1481,,,,,0.9482955932617188,0.3405154049396515
37,1481,,,0.9659263491630554,0.5897453427314758,,
38,1520,,,,,0.9782846570014954,0.33354294300079346
38,1520,,,0.9636068940162659,0.5912246704101562,,
39,1559,,,,,0.97278892993927,0.33563920855522156
39,1559,,,0.9526293873786926,0.5953631401062012,,
40,1598,,,,,0.9714258313179016,0.3330059051513672
40,1598,,,0.963356614112854,0.5767776966094971,,
41,1637,,,,,0.9988474249839783,0.3338601887226105
41,1637,,,0.9840856790542603,0.5505673885345459,,
