epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.5321526527404785,-0.03244069591164589
0,38,,,2.612076997756958,0.021612893790006638,,
1,77,,,,,5.132867813110352,0.18761710822582245
1,77,,,2.264932870864868,0.007240469101816416,,
2,116,,,,,5.095139026641846,0.3189024329185486
2,116,,,2.2379069328308105,0.07830537855625153,,
3,155,,,,,4.895503997802734,0.3823150098323822
3,155,,,2.160645008087158,0.14960482716560364,,
4,194,,,,,4.819049835205078,0.4053063988685608
4,194,,,2.109403371810913,0.16209828853607178,,
5,233,,,,,4.704758167266846,0.4379371404647827
5,233,,,2.0870285034179688,0.21138787269592285,,
6,272,,,,,4.589753150939941,0.44623327255249023
6,272,,,2.0058434009552,0.2821602523326874,,
7,311,,,,,4.335168361663818,0.44627004861831665
7,311,,,1.9577454328536987,0.3164888620376587,,
8,350,,,,,4.260330677032471,0.4442404806613922
8,350,,,1.9485187530517578,0.344744473695755,,
9,389,,,,,4.452825546264648,0.4361651837825775
9,389,,,1.9558899402618408,0.3520568907260895,,
10,428,,,,,4.443397521972656,0.44025227427482605
10,428,,,1.9924447536468506,0.33985328674316406,,
11,467,,,,,4.445317268371582,0.4436497986316681
11,467,,,1.9263826608657837,0.3352552056312561,,
12,506,,,,,4.18552827835083,0.45401236414909363
12,506,,,1.8171535730361938,0.43202492594718933,,
13,545,,,,,4.457655906677246,0.4469063878059387
13,545,,,1.8375442028045654,0.38956165313720703,,
14,584,,,,,4.395168781280518,0.44257670640945435
14,584,,,1.8254631757736206,0.43735429644584656,,
15,623,,,,,4.243199825286865,0.43680521845817566
15,623,,,1.7629458904266357,0.47011297941207886,,
16,662,,,,,4.313699245452881,0.40967699885368347
16,662,,,1.7551349401474,0.458141565322876,,
17,701,,,,,4.3917036056518555,0.41286686062812805
17,701,,,1.7190823554992676,0.4402373731136322,,
18,740,,,,,4.1353607177734375,0.41803810000419617
18,740,,,1.714959979057312,0.47962087392807007,,
19,779,,,,,4.034683704376221,0.42172500491142273
19,779,,,1.8062139749526978,0.494864821434021,,
20,818,,,,,4.095306873321533,0.4302891194820404
20,818,,,1.5191950798034668,0.5342534184455872,,
21,857,,,,,4.188356399536133,0.4031170606613159
21,857,,,1.586851954460144,0.4702407717704773,,
22,896,,,,,4.2243194580078125,0.3987201452255249
22,896,,,1.7043639421463013,0.4544139802455902,,
23,935,,,,,4.114828109741211,0.3963552713394165
23,935,,,1.661108136177063,0.48954176902770996,,
24,974,,,,,4.285991668701172,0.3869529366493225
24,974,,,1.5656476020812988,0.5011828541755676,,
25,1013,,,,,4.237576007843018,0.3930911123752594
25,1013,,,1.570264458656311,0.5098454356193542,,
26,1052,,,,,4.3552350997924805,0.38976234197616577
26,1052,,,1.710243582725525,0.49781134724617004,,
27,1091,,,,,4.284082412719727,0.39902979135513306
27,1091,,,1.4764926433563232,0.5439358353614807,,
28,1130,,,,,4.285460472106934,0.3899909257888794
28,1130,,,1.6532808542251587,0.5330737829208374,,
29,1169,,,,,4.281917095184326,0.38257524371147156
29,1169,,,1.6355422735214233,0.5122295618057251,,
30,1208,,,,,4.174107074737549,0.3994910418987274
30,1208,,,1.5571781396865845,0.5400041937828064,,
31,1247,,,,,4.282183647155762,0.3866047263145447
31,1247,,,1.597046136856079,0.5450378060340881,,
32,1286,,,,,4.280826568603516,0.38175758719444275
32,1286,,,1.6542426347732544,0.5687648057937622,,
33,1325,,,,,4.2355637550354,0.380928635597229
33,1325,,,1.4908618927001953,0.5285326838493347,,
34,1364,,,,,4.452312469482422,0.3832741379737854
34,1364,,,1.6991217136383057,0.5095944404602051,,
35,1403,,,,,4.412082195281982,0.3722170293331146
35,1403,,,1.5994256734848022,0.5245558619499207,,
36,1442,,,,,4.2806525230407715,0.37272992730140686
36,1442,,,1.4748175144195557,0.5206924676895142,,
37,1481,,,,,4.231873512268066,0.3723704218864441
37,1481,,,1.5477386713027954,0.5511917471885681,,
38,1520,,,,,4.302837371826172,0.37646156549453735
38,1520,,,1.6515876054763794,0.5231499671936035,,
39,1559,,,,,4.4985737800598145,0.37428709864616394
39,1559,,,1.6185061931610107,0.5233438014984131,,
40,1598,,,,,4.348121166229248,0.37330546975135803
40,1598,,,1.5021862983703613,0.569807767868042,,
41,1637,,,,,4.340079307556152,0.3834952116012573
41,1637,,,1.6498053073883057,0.5710638761520386,,
42,1676,,,,,4.39563512802124,0.39404043555259705
42,1676,,,1.5331543684005737,0.5354712605476379,,
43,1715,,,,,4.280698776245117,0.40313851833343506
43,1715,,,1.6142245531082153,0.5548279881477356,,
44,1754,,,,,4.157165050506592,0.41430726647377014
44,1754,,,1.3529294729232788,0.5872368216514587,,
45,1793,,,,,4.237287998199463,0.396016925573349
45,1793,,,1.5246224403381348,0.5627360343933105,,
46,1832,,,,,4.2949395179748535,0.384958416223526
46,1832,,,1.420531988143921,0.5535526275634766,,
47,1871,,,,,4.376559257507324,0.37992361187934875
47,1871,,,1.467595100402832,0.585856020450592,,
48,1910,,,,,4.196541786193848,0.38988256454467773
48,1910,,,1.4016450643539429,0.5537421703338623,,
49,1949,,,,,4.382808685302734,0.3886660933494568
49,1949,,,1.4989380836486816,0.5646541714668274,,
50,1988,,,,,4.27925443649292,0.395444393157959
50,1988,,,1.3825350999832153,0.5927772521972656,,
51,2027,,,,,4.297301769256592,0.380612850189209
51,2027,,,1.3528995513916016,0.5761454105377197,,
52,2066,,,,,4.235754013061523,0.3792233169078827
52,2066,,,1.3765970468521118,0.5773077607154846,,
53,2105,,,,,4.373189926147461,0.3572133183479309
53,2105,,,1.4437330961227417,0.5874974727630615,,
54,2144,,,,,4.360653400421143,0.3631589412689209
54,2144,,,1.3880586624145508,0.5961443185806274,,
55,2183,,,,,4.230125904083252,0.3861066997051239
55,2183,,,1.3402087688446045,0.5890762209892273,,
56,2222,,,,,4.32572078704834,0.38070356845855713
56,2222,,,1.4274845123291016,0.5697026252746582,,
57,2261,,,,,4.240106105804443,0.3729245364665985
57,2261,,,1.5376752614974976,0.5830665230751038,,
58,2300,,,,,4.342038154602051,0.38394224643707275
58,2300,,,1.5227136611938477,0.5718085169792175,,
59,2339,,,,,4.358650207519531,0.37640580534935
59,2339,,,1.3727362155914307,0.5981544852256775,,
60,2378,,,,,4.258305072784424,0.37119948863983154
60,2378,,,1.371881365776062,0.5759221315383911,,
61,2417,,,,,4.192482948303223,0.3803409934043884
61,2417,,,1.3760433197021484,0.6402816772460938,,
62,2456,,,,,4.2228569984436035,0.375449001789093
62,2456,,,1.3973687887191772,0.6112831234931946,,
63,2495,,,,,4.1768364906311035,0.38002145290374756
63,2495,,,1.318626046180725,0.5866689085960388,,
64,2534,,,,,4.301762104034424,0.40118780732154846
64,2534,,,1.540844440460205,0.5783525705337524,,
65,2573,,,,,4.19488525390625,0.3848992586135864
65,2573,,,1.5515973567962646,0.5557763576507568,,
66,2612,,,,,4.305633544921875,0.37063902616500854
66,2612,,,1.3932052850723267,0.5963526964187622,,
67,2651,,,,,4.240691184997559,0.3935481011867523
67,2651,,,1.3883832693099976,0.6080647706985474,,
68,2690,,,,,4.218582630157471,0.37906306982040405
68,2690,,,1.3915239572525024,0.6081526279449463,,
69,2729,,,,,4.271369457244873,0.3755743205547333
69,2729,,,1.2145389318466187,0.6616708040237427,,
70,2768,,,,,4.170917987823486,0.39958417415618896
70,2768,,,1.4483486413955688,0.59334397315979,,
71,2807,,,,,4.141664028167725,0.3938773572444916
71,2807,,,1.4131803512573242,0.5842182636260986,,
72,2846,,,,,4.224630832672119,0.3936396837234497
72,2846,,,1.347135305404663,0.6192775368690491,,
73,2885,,,,,4.2264275550842285,0.38880792260169983
73,2885,,,1.4568923711776733,0.6204720735549927,,
74,2924,,,,,4.407393932342529,0.3675956130027771
74,2924,,,1.3867548704147339,0.6040807962417603,,
75,2963,,,,,4.319448947906494,0.3711625337600708
75,2963,,,1.294230580329895,0.5923281311988831,,
76,3002,,,,,4.306363105773926,0.37865403294563293
76,3002,,,1.3842577934265137,0.6199047565460205,,
77,3041,,,,,4.185799598693848,0.38376671075820923
77,3041,,,1.3681291341781616,0.6186986565589905,,
78,3080,,,,,4.170069217681885,0.38033026456832886
78,3080,,,1.3005820512771606,0.6199976205825806,,
79,3119,,,,,4.18062162399292,0.3828456699848175
79,3119,,,1.439077377319336,0.5616016983985901,,
80,3158,,,,,4.253430366516113,0.37943795323371887
80,3158,,,1.3356701135635376,0.6265369653701782,,
81,3197,,,,,4.3803935050964355,0.3680654466152191
81,3197,,,1.2493537664413452,0.6182435154914856,,
82,3236,,,,,4.235433578491211,0.37818610668182373
82,3236,,,1.3272182941436768,0.597437858581543,,
83,3275,,,,,4.161744117736816,0.39117690920829773
83,3275,,,1.2809442281723022,0.6257023811340332,,
84,3314,,,,,4.312135696411133,0.3618619740009308
84,3314,,,1.2972477674484253,0.6262258291244507,,
85,3353,,,,,4.368823528289795,0.3574475347995758
85,3353,,,1.3033901453018188,0.6219687461853027,,
86,3392,,,,,4.2742815017700195,0.3745013475418091
86,3392,,,1.3587180376052856,0.6205803155899048,,
87,3431,,,,,4.300685882568359,0.3633255958557129
87,3431,,,1.2334508895874023,0.6501803398132324,,
88,3470,,,,,4.26206111907959,0.3711000978946686
88,3470,,,1.2339051961898804,0.6387500762939453,,
89,3509,,,,,4.219839572906494,0.37864550948143005
89,3509,,,1.348402500152588,0.6244193911552429,,
90,3548,,,,,4.342353343963623,0.37895601987838745
90,3548,,,1.2473610639572144,0.6127640008926392,,
91,3587,,,,,4.1961894035339355,0.384244441986084
91,3587,,,1.2708925008773804,0.6442352533340454,,
92,3626,,,,,4.219060897827148,0.3624258041381836
92,3626,,,1.3341797590255737,0.6128532886505127,,
93,3665,,,,,4.374926567077637,0.3446671664714813
93,3665,,,1.2539676427841187,0.6191979646682739,,
94,3704,,,,,4.254979133605957,0.36425331234931946
94,3704,,,1.2425836324691772,0.6347461342811584,,
95,3743,,,,,4.320313453674316,0.3691807985305786
95,3743,,,1.2940000295639038,0.6470451354980469,,
96,3782,,,,,4.255191802978516,0.36213257908821106
96,3782,,,1.1237865686416626,0.638673722743988,,
97,3821,,,,,4.2375102043151855,0.3570021390914917
97,3821,,,1.1856471300125122,0.6567299365997314,,
98,3860,,,,,4.356953144073486,0.34908461570739746
98,3860,,,1.343598484992981,0.6387624740600586,,
99,3899,,,,,4.350895404815674,0.3535251319408417
99,3899,,,1.2763102054595947,0.6583091616630554,,
100,3938,,,,,4.320189476013184,0.3786027729511261
100,3938,,,1.3294035196304321,0.631568193435669,,
101,3977,,,,,4.3248515129089355,0.3502654731273651
101,3977,,,1.2136203050613403,0.6152392029762268,,
102,4016,,,,,4.345282554626465,0.3706153631210327
102,4016,,,1.2789572477340698,0.6293354034423828,,
103,4055,,,,,4.297654628753662,0.3620419204235077
103,4055,,,1.2269314527511597,0.6467745304107666,,
104,4094,,,,,4.296903610229492,0.36212947964668274
104,4094,,,1.1268950700759888,0.6426741480827332,,
105,4133,,,,,4.304551601409912,0.3574989438056946
105,4133,,,1.3236883878707886,0.6613632440567017,,
106,4172,,,,,4.3848557472229,0.34385696053504944
106,4172,,,1.4223213195800781,0.5982769727706909,,
107,4211,,,,,4.400315284729004,0.33123457431793213
107,4211,,,1.2596769332885742,0.6553956270217896,,
108,4250,,,,,4.44575309753418,0.33418482542037964
108,4250,,,1.2618579864501953,0.6235010027885437,,
109,4289,,,,,4.328431129455566,0.35799968242645264
109,4289,,,1.2798444032669067,0.63043612241745,,
110,4328,,,,,4.319326400756836,0.35150274634361267
110,4328,,,1.1674158573150635,0.6486947536468506,,
111,4367,,,,,4.281729221343994,0.3520442545413971
111,4367,,,1.321323037147522,0.6270407438278198,,
112,4406,,,,,4.378213882446289,0.34020015597343445
112,4406,,,1.2218446731567383,0.6637176871299744,,
113,4445,,,,,4.372715473175049,0.3351183533668518
113,4445,,,1.2462379932403564,0.6286537647247314,,
114,4484,,,,,4.39362096786499,0.33391818404197693
114,4484,,,1.3596793413162231,0.6249853372573853,,
