epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.636409044265747,0.06411521881818771
0,40,,,1.175702452659607,-0.0011613427195698023,,
1,81,,,,,1.644280195236206,-0.05237284302711487
1,81,,,1.1337754726409912,-0.02088364213705063,,
2,122,,,,,1.6454390287399292,-0.05963491275906563
2,122,,,1.1125540733337402,-0.026655511930584908,,
3,163,,,,,1.6447118520736694,-0.08903332054615021
3,163,,,1.1453614234924316,0.051249537616968155,,
4,204,,,,,1.6440036296844482,-0.07744807004928589
4,204,,,1.1394239664077759,0.03901069983839989,,
5,245,,,,,1.6442183256149292,-0.08507000654935837
5,245,,,1.1220561265945435,0.020112715661525726,,
6,286,,,,,1.6438112258911133,-0.0931999534368515
6,286,,,1.1149635314941406,0.03993276134133339,,
7,327,,,,,1.6405383348464966,-0.10242201387882233
7,327,,,1.1161625385284424,0.015136086381971836,,
8,368,,,,,1.6457549333572388,-0.09546230733394623
8,368,,,1.0750116109848022,-0.010763924568891525,,
9,409,,,,,1.6454848051071167,-0.10012122243642807
9,409,,,1.0609933137893677,0.021644411608576775,,
10,450,,,,,1.6465749740600586,-0.11017489433288574
10,450,,,1.0725550651550293,0.0605541430413723,,
11,491,,,,,1.645256519317627,-0.11307034641504288
11,491,,,1.118519902229309,-0.0073097869753837585,,
12,532,,,,,1.647340178489685,-0.1117795780301094
12,532,,,1.0736498832702637,0.04516800120472908,,
13,573,,,,,1.6470825672149658,-0.11302132904529572
13,573,,,1.088523268699646,0.026929369196295738,,
14,614,,,,,1.6443971395492554,-0.11657866090536118
14,614,,,1.0924941301345825,0.03485335782170296,,
15,655,,,,,1.6454651355743408,-0.11248015612363815
15,655,,,1.0933634042739868,0.02536044828593731,,
16,696,,,,,1.6502445936203003,-0.11369606852531433
16,696,,,1.0911171436309814,-0.006313223857432604,,
17,737,,,,,1.6475223302841187,-0.10536245256662369
17,737,,,1.0463224649429321,0.08605531603097916,,
18,778,,,,,1.6436715126037598,-0.10408312827348709
18,778,,,1.138658046722412,-0.010772689245641232,,
19,819,,,,,1.6423819065093994,-0.10309188067913055
19,819,,,1.1068105697631836,0.015294409357011318,,
20,860,,,,,1.6431374549865723,-0.10121191293001175
20,860,,,1.089028000831604,0.08557965606451035,,
21,901,,,,,1.6417971849441528,-0.10438445210456848
21,901,,,1.1123137474060059,0.09617623686790466,,
22,942,,,,,1.6376358270645142,-0.10433955490589142
22,942,,,1.0496289730072021,0.14182205498218536,,
23,983,,,,,1.6449915170669556,-0.1068040132522583
23,983,,,1.081002116203308,0.027098745107650757,,
24,1024,,,,,1.6405951976776123,-0.104334257543087
24,1024,,,1.0823571681976318,0.1454152762889862,,
25,1065,,,,,1.639189600944519,-0.10130459815263748
25,1065,,,1.0992701053619385,0.16085849702358246,,
26,1106,,,,,1.6431002616882324,-0.10452969372272491
26,1106,,,1.059876799583435,0.14390519261360168,,
27,1147,,,,,1.6393327713012695,-0.10982023179531097
27,1147,,,1.0751503705978394,0.1193498745560646,,
28,1188,,,,,1.638508677482605,-0.10750556737184525
28,1188,,,1.1239545345306396,0.17640064656734467,,
29,1229,,,,,1.6385082006454468,-0.11140741407871246
29,1229,,,1.0697568655014038,0.16220535337924957,,
30,1270,,,,,1.6374852657318115,-0.11265884339809418
30,1270,,,1.0820356607437134,0.1579214483499527,,
31,1311,,,,,1.6353970766067505,-0.11105374991893768
31,1311,,,1.0802251100540161,0.2234995812177658,,
32,1352,,,,,1.6360710859298706,-0.11243089288473129
32,1352,,,1.05023992061615,0.2582579553127289,,
33,1393,,,,,1.6347731351852417,-0.11545819789171219
33,1393,,,1.039034366607666,0.25998929142951965,,
34,1434,,,,,1.6333898305892944,-0.11143121123313904
34,1434,,,1.0500030517578125,0.26018571853637695,,
35,1475,,,,,1.6323459148406982,-0.11144036799669266
35,1475,,,1.0318573713302612,0.2914475202560425,,
36,1516,,,,,1.6286485195159912,-0.10701246559619904
36,1516,,,1.062378168106079,0.28947994112968445,,
37,1557,,,,,1.631422758102417,-0.1169579029083252
37,1557,,,1.0162512063980103,0.3353371024131775,,
38,1598,,,,,1.6295214891433716,-0.11688168346881866
38,1598,,,1.0125315189361572,0.3192638158798218,,
39,1639,,,,,1.6301685571670532,-0.12227097898721695
39,1639,,,1.0240249633789062,0.30925196409225464,,
40,1680,,,,,1.6361085176467896,-0.12603303790092468
40,1680,,,1.0309593677520752,0.31667256355285645,,
41,1721,,,,,1.630027174949646,-0.12403538823127747
41,1721,,,0.9882031083106995,0.3290579617023468,,
42,1762,,,,,1.634517788887024,-0.126363143324852
42,1762,,,1.0022144317626953,0.34292593598365784,,
43,1803,,,,,1.6319762468338013,-0.1305839717388153
43,1803,,,0.9895618557929993,0.35189586877822876,,
44,1844,,,,,1.6264792680740356,-0.1277763545513153
44,1844,,,0.963287889957428,0.37759214639663696,,
45,1885,,,,,1.6301687955856323,-0.1218368336558342
45,1885,,,1.0453721284866333,0.3485333025455475,,
46,1926,,,,,1.62469482421875,-0.11905401200056076
46,1926,,,1.0234726667404175,0.3264566957950592,,
47,1967,,,,,1.625856637954712,-0.12105339020490646
47,1967,,,0.9708071351051331,0.3934071660041809,,
48,2008,,,,,1.6202887296676636,-0.11630561202764511
48,2008,,,1.011979103088379,0.3457838296890259,,
49,2049,,,,,1.6203135251998901,-0.1145743876695633
49,2049,,,0.9841468334197998,0.379343181848526,,
50,2090,,,,,1.6234923601150513,-0.11740338057279587
50,2090,,,0.9810110926628113,0.3748578429222107,,
51,2131,,,,,1.625086784362793,-0.11397171020507812
51,2131,,,0.9808976650238037,0.3742906153202057,,
52,2172,,,,,1.6227680444717407,-0.11383940279483795
52,2172,,,0.9693026542663574,0.40766093134880066,,
53,2213,,,,,1.619114875793457,-0.11845569312572479
53,2213,,,1.004791259765625,0.361068457365036,,
54,2254,,,,,1.6236313581466675,-0.12143105268478394
54,2254,,,0.9648376107215881,0.42289483547210693,,
55,2295,,,,,1.6188143491744995,-0.11735078692436218
55,2295,,,0.9977458119392395,0.40627017617225647,,
56,2336,,,,,1.6219573020935059,-0.12076212465763092
56,2336,,,0.9670164585113525,0.42864730954170227,,
57,2377,,,,,1.6219156980514526,-0.12271440029144287
57,2377,,,0.9605727791786194,0.40407419204711914,,
58,2418,,,,,1.6192432641983032,-0.12266085296869278
58,2418,,,0.9439738988876343,0.44773879647254944,,
59,2459,,,,,1.622974157333374,-0.1295471340417862
59,2459,,,0.9739315509796143,0.3930615186691284,,
60,2500,,,,,1.6238322257995605,-0.13114742934703827
60,2500,,,0.9632890224456787,0.4108040928840637,,
61,2541,,,,,1.6259219646453857,-0.13494598865509033
61,2541,,,0.93982994556427,0.4407426714897156,,
62,2582,,,,,1.618125557899475,-0.12392742931842804
62,2582,,,0.9791072010993958,0.3966195583343506,,
63,2623,,,,,1.618408441543579,-0.12370101362466812
63,2623,,,0.9876546263694763,0.40767771005630493,,
64,2664,,,,,1.6214039325714111,-0.12653794884681702
64,2664,,,0.9520863890647888,0.43927228450775146,,
65,2705,,,,,1.618522047996521,-0.12319707870483398
65,2705,,,1.0031647682189941,0.4437999129295349,,
66,2746,,,,,1.6177303791046143,-0.12266602367162704
66,2746,,,0.9821339845657349,0.4383215606212616,,
67,2787,,,,,1.6181538105010986,-0.12804247438907623
67,2787,,,0.9493421316146851,0.4436076879501343,,
68,2828,,,,,1.6141743659973145,-0.12351594865322113
68,2828,,,0.9844918847084045,0.42032748460769653,,
69,2869,,,,,1.6122560501098633,-0.12040620297193527
69,2869,,,0.9737371206283569,0.44459235668182373,,
70,2910,,,,,1.6144182682037354,-0.12348376214504242
70,2910,,,0.9540504813194275,0.4402080178260803,,
71,2951,,,,,1.6162495613098145,-0.12368828803300858
71,2951,,,0.946326494216919,0.42992374300956726,,
72,2992,,,,,1.6177115440368652,-0.12534783780574799
72,2992,,,0.9797917008399963,0.44067034125328064,,
73,3033,,,,,1.6157238483428955,-0.1264529526233673
73,3033,,,0.9315681457519531,0.4665316939353943,,
74,3074,,,,,1.6152312755584717,-0.12816694378852844
74,3074,,,0.9500583410263062,0.4383867383003235,,
75,3115,,,,,1.614617943763733,-0.12705658376216888
75,3115,,,0.9436811804771423,0.44534245133399963,,
76,3156,,,,,1.6158729791641235,-0.12698784470558167
76,3156,,,0.9723315238952637,0.42456844449043274,,
77,3197,,,,,1.6165179014205933,-0.12967988848686218
77,3197,,,0.961340069770813,0.4598666727542877,,
78,3238,,,,,1.613187551498413,-0.12594754993915558
78,3238,,,0.9411842823028564,0.48052820563316345,,
79,3279,,,,,1.609347939491272,-0.11972983181476593
79,3279,,,0.981994092464447,0.45593276619911194,,
80,3320,,,,,1.6134194135665894,-0.12311845272779465
80,3320,,,0.9525182843208313,0.46683114767074585,,
81,3361,,,,,1.605894923210144,-0.11340425908565521
81,3361,,,0.9419640302658081,0.45525267720222473,,
82,3402,,,,,1.6063891649246216,-0.11142785847187042
82,3402,,,0.9769117832183838,0.4730939567089081,,
83,3443,,,,,1.6069179773330688,-0.10907644778490067
83,3443,,,0.9534651637077332,0.4587815999984741,,
84,3484,,,,,1.6080846786499023,-0.11093440651893616
84,3484,,,0.9478652477264404,0.4475569427013397,,
85,3525,,,,,1.6076105833053589,-0.11266195774078369
85,3525,,,0.9647455215454102,0.42857417464256287,,
86,3566,,,,,1.6034836769104004,-0.10787517577409744
86,3566,,,0.9742761254310608,0.4431757926940918,,
87,3607,,,,,1.6053096055984497,-0.10607306659221649
87,3607,,,0.9631030559539795,0.46784183382987976,,
88,3648,,,,,1.610156774520874,-0.11113590002059937
88,3648,,,0.9543853402137756,0.4484088122844696,,
89,3689,,,,,1.6106816530227661,-0.11170841008424759
89,3689,,,0.9307494759559631,0.49189242720603943,,
90,3730,,,,,1.6072417497634888,-0.11199376732110977
90,3730,,,0.9625481367111206,0.45577389001846313,,
91,3771,,,,,1.6054933071136475,-0.11019648611545563
91,3771,,,0.9639574289321899,0.4713813066482544,,
