epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8999099135398865,0.1251748949289322
0,38,,,1.5282953977584839,-0.03681265562772751,,
1,77,,,,,0.939501166343689,0.1951018124818802
1,77,,,1.5636581182479858,-0.004820125177502632,,
2,116,,,,,0.9444592595100403,0.2326188087463379
2,116,,,1.5501432418823242,0.038466937839984894,,
3,155,,,,,0.9483256340026855,0.24558211863040924
3,155,,,1.558586597442627,0.02376893348991871,,
4,194,,,,,0.9460015892982483,0.2520553767681122
4,194,,,1.558947205543518,0.018158655613660812,,
5,233,,,,,0.9275609254837036,0.2594544291496277
5,233,,,1.5220082998275757,0.0869520977139473,,
6,272,,,,,0.9318180084228516,0.26106777787208557
6,272,,,1.5388110876083374,0.06758283823728561,,
7,311,,,,,0.9289858341217041,0.2672584354877472
7,311,,,1.5129520893096924,0.1605810523033142,,
8,350,,,,,0.9274500608444214,0.2674787938594818
8,350,,,1.5371695756912231,0.0995367243885994,,
9,389,,,,,0.944683313369751,0.26582103967666626
9,389,,,1.54815673828125,0.13163088262081146,,
10,428,,,,,0.9449375867843628,0.268748015165329
10,428,,,1.5564475059509277,0.11987314373254776,,
11,467,,,,,0.9389073848724365,0.27081674337387085
11,467,,,1.5191748142242432,0.1515059471130371,,
12,506,,,,,0.9265369772911072,0.27231118083000183
12,506,,,1.5493417978286743,0.18251287937164307,,
13,545,,,,,0.9326575994491577,0.27294519543647766
13,545,,,1.4991365671157837,0.2372169941663742,,
14,584,,,,,0.9368264675140381,0.2746931314468384
14,584,,,1.522098183631897,0.22343209385871887,,
15,623,,,,,0.9198214411735535,0.27588918805122375
15,623,,,1.5134443044662476,0.24723483622074127,,
16,662,,,,,0.9188611507415771,0.27628499269485474
16,662,,,1.496411681175232,0.26796141266822815,,
17,701,,,,,0.9232802391052246,0.2783438563346863
17,701,,,1.4691132307052612,0.3067646324634552,,
18,740,,,,,0.9254798889160156,0.28045737743377686
18,740,,,1.4974387884140015,0.30314287543296814,,
19,779,,,,,0.9217786192893982,0.282137930393219
19,779,,,1.483115315437317,0.3009934425354004,,
20,818,,,,,0.9067527651786804,0.2836598753929138
20,818,,,1.4804885387420654,0.28225913643836975,,
21,857,,,,,0.9121483564376831,0.2853134870529175
21,857,,,1.4492937326431274,0.3190937638282776,,
22,896,,,,,0.9449211955070496,0.2857750654220581
22,896,,,1.4871654510498047,0.3476805090904236,,
23,935,,,,,0.9093944430351257,0.288885235786438
23,935,,,1.4534581899642944,0.3788191080093384,,
24,974,,,,,0.9110968112945557,0.29021185636520386
24,974,,,1.4186737537384033,0.3391305208206177,,
25,1013,,,,,0.9104111194610596,0.2916681468486786
25,1013,,,1.4557393789291382,0.3328603506088257,,
26,1052,,,,,0.9162933230400085,0.2926313281059265
26,1052,,,1.4075514078140259,0.362770676612854,,
27,1091,,,,,0.9306556582450867,0.2941642105579376
27,1091,,,1.410388708114624,0.3725984990596771,,
28,1130,,,,,0.9113107323646545,0.29609033465385437
28,1130,,,1.4384560585021973,0.3859054744243622,,
29,1169,,,,,0.9390665292739868,0.29741770029067993
29,1169,,,1.413970947265625,0.3604675829410553,,
30,1208,,,,,0.9063360691070557,0.3002821207046509
30,1208,,,1.378781795501709,0.3835405707359314,,
31,1247,,,,,0.928895115852356,0.3019154369831085
31,1247,,,1.445212721824646,0.38884469866752625,,
32,1286,,,,,0.9470854997634888,0.3030639886856079
32,1286,,,1.4139807224273682,0.38500043749809265,,
33,1325,,,,,0.9639306664466858,0.3048619329929352
33,1325,,,1.4189121723175049,0.39957067370414734,,
34,1364,,,,,0.9255076050758362,0.30723637342453003
34,1364,,,1.3728830814361572,0.40592214465141296,,
35,1403,,,,,0.9323488473892212,0.30796682834625244
35,1403,,,1.4157869815826416,0.38278618454933167,,
36,1442,,,,,0.9173997044563293,0.3097181022167206
36,1442,,,1.398499846458435,0.3743160367012024,,
37,1481,,,,,0.9450200796127319,0.3103637099266052
37,1481,,,1.4232383966445923,0.40380775928497314,,
38,1520,,,,,0.9246684312820435,0.3118284344673157
38,1520,,,1.385596752166748,0.39655834436416626,,
39,1559,,,,,0.9493243098258972,0.3124525547027588
39,1559,,,1.3969519138336182,0.3813529908657074,,
40,1598,,,,,0.9124959707260132,0.31491243839263916
40,1598,,,1.3778858184814453,0.37358614802360535,,
41,1637,,,,,0.9502013921737671,0.3150414228439331
41,1637,,,1.3874074220657349,0.3916628062725067,,
42,1676,,,,,0.925707221031189,0.3164004981517792
42,1676,,,1.3572086095809937,0.38030511140823364,,
43,1715,,,,,0.9154922962188721,0.3174129128456116
43,1715,,,1.4227904081344604,0.39107412099838257,,
44,1754,,,,,0.9510968923568726,0.31757062673568726
44,1754,,,1.3838016986846924,0.38914230465888977,,
45,1793,,,,,0.9338851571083069,0.3191678524017334
45,1793,,,1.3796577453613281,0.41131025552749634,,
46,1832,,,,,0.9276217818260193,0.3196484446525574
46,1832,,,1.359150767326355,0.41196534037590027,,
47,1871,,,,,0.9482998251914978,0.3198715150356293
47,1871,,,1.3754711151123047,0.40390506386756897,,
48,1910,,,,,0.9362377524375916,0.321218878030777
48,1910,,,1.3896994590759277,0.38003969192504883,,
49,1949,,,,,0.943465530872345,0.3219647705554962
49,1949,,,1.3672008514404297,0.4176442623138428,,
50,1988,,,,,0.9499408006668091,0.32273468375205994
50,1988,,,1.3716286420822144,0.42273369431495667,,
51,2027,,,,,0.9402665495872498,0.32338157296180725
51,2027,,,1.419658899307251,0.41688039898872375,,
52,2066,,,,,0.9357197880744934,0.3250531554222107
52,2066,,,1.3741812705993652,0.4235582649707794,,
53,2105,,,,,0.9528968334197998,0.3252018392086029
53,2105,,,1.358307957649231,0.4222731590270996,,
54,2144,,,,,0.9244744777679443,0.3265472650527954
54,2144,,,1.3823920488357544,0.4132099747657776,,
55,2183,,,,,0.9512622356414795,0.3269343078136444
55,2183,,,1.3606327772140503,0.4073903560638428,,
56,2222,,,,,0.9384030699729919,0.32732364535331726
56,2222,,,1.3619126081466675,0.3984035551548004,,
57,2261,,,,,0.942533552646637,0.3284814953804016
57,2261,,,1.3654861450195312,0.4119006395339966,,
58,2300,,,,,0.9265611171722412,0.33013132214546204
58,2300,,,1.4009126424789429,0.4235256314277649,,
59,2339,,,,,0.9317173957824707,0.33031192421913147
59,2339,,,1.399009346961975,0.4230149984359741,,
