epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9648524522781372,0.09088601917028427
0,38,,,3.7385425567626953,-0.04246868938207626,,
1,77,,,,,1.7734394073486328,0.14431600272655487
1,77,,,3.4893181324005127,0.011857905425131321,,
2,116,,,,,1.7508950233459473,0.21681079268455505
2,116,,,3.4074175357818604,0.033691540360450745,,
3,155,,,,,1.738320231437683,0.23560349643230438
3,155,,,2.998371124267578,0.1475430577993393,,
4,194,,,,,1.7178080081939697,0.2558292746543884
4,194,,,2.922208070755005,0.22788456082344055,,
5,233,,,,,1.6995394229888916,0.262535959482193
5,233,,,3.027778148651123,0.29984328150749207,,
6,272,,,,,1.6673156023025513,0.2675110995769501
6,272,,,2.8383073806762695,0.34361377358436584,,
7,311,,,,,1.691684365272522,0.2797167897224426
7,311,,,2.763321876525879,0.33927977085113525,,
8,350,,,,,1.6777857542037964,0.2862962782382965
8,350,,,2.6362416744232178,0.42474204301834106,,
9,389,,,,,1.6850942373275757,0.2992718517780304
9,389,,,2.5597517490386963,0.4186992049217224,,
10,428,,,,,1.6452603340148926,0.31444841623306274
10,428,,,2.5950911045074463,0.47735595703125,,
11,467,,,,,1.6701960563659668,0.32105153799057007
11,467,,,2.398627758026123,0.46192625164985657,,
12,506,,,,,1.6121492385864258,0.3225655257701874
12,506,,,2.5797648429870605,0.4816005527973175,,
13,545,,,,,1.7084778547286987,0.32673341035842896
13,545,,,2.5232748985290527,0.47590386867523193,,
14,584,,,,,1.639391303062439,0.3336453437805176
14,584,,,2.4156079292297363,0.49305716156959534,,
15,623,,,,,1.6197010278701782,0.3352288603782654
15,623,,,2.2741689682006836,0.4964844286441803,,
16,662,,,,,1.6718016862869263,0.3391692638397217
16,662,,,2.2662887573242188,0.5045936703681946,,
17,701,,,,,1.6141140460968018,0.3522249758243561
17,701,,,2.360832929611206,0.4988977909088135,,
18,740,,,,,1.6746644973754883,0.3436807096004486
18,740,,,2.3765602111816406,0.5169578194618225,,
19,779,,,,,1.6287070512771606,0.3432321548461914
19,779,,,2.3190672397613525,0.5222817659378052,,
20,818,,,,,1.6091405153274536,0.3498663008213043
20,818,,,2.2965245246887207,0.4951029419898987,,
21,857,,,,,1.6286216974258423,0.35819318890571594
21,857,,,2.2556958198547363,0.5720204710960388,,
22,896,,,,,1.7690582275390625,0.3504757583141327
22,896,,,2.1580326557159424,0.5360758900642395,,
23,935,,,,,1.6785337924957275,0.35201582312583923
23,935,,,2.191617727279663,0.5877891778945923,,
24,974,,,,,1.7686609029769897,0.34872785210609436
24,974,,,2.3019306659698486,0.5449159741401672,,
25,1013,,,,,1.6428061723709106,0.3557387888431549
25,1013,,,2.337667942047119,0.51651531457901,,
26,1052,,,,,1.8412432670593262,0.3579314947128296
26,1052,,,2.0010101795196533,0.5988209843635559,,
27,1091,,,,,1.6933234930038452,0.35411953926086426
27,1091,,,2.0615034103393555,0.5676629543304443,,
28,1130,,,,,1.7612851858139038,0.35869690775871277
28,1130,,,2.2176055908203125,0.5907490849494934,,
29,1169,,,,,1.7260076999664307,0.3574105203151703
29,1169,,,1.9250223636627197,0.5882535576820374,,
30,1208,,,,,1.812526822090149,0.3540534973144531
30,1208,,,1.9308757781982422,0.5989775061607361,,
31,1247,,,,,1.7237257957458496,0.3608841896057129
31,1247,,,2.0102245807647705,0.6121560335159302,,
32,1286,,,,,1.8709508180618286,0.3629399538040161
32,1286,,,2.09431791305542,0.6049968004226685,,
33,1325,,,,,1.6903022527694702,0.35827454924583435
33,1325,,,1.9717730283737183,0.609523355960846,,
34,1364,,,,,1.7565284967422485,0.35542792081832886
34,1364,,,1.9103189706802368,0.5973740816116333,,
35,1403,,,,,1.7187957763671875,0.3522692024707794
