epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.667721271514893,-0.05774082615971565
0,38,,,3.9937987327575684,0.009631187655031681,,
1,77,,,,,7.3872389793396,0.004671890754252672
1,77,,,3.191690444946289,0.053695887327194214,,
2,116,,,,,7.39028787612915,0.02872270904481411
2,116,,,3.173405885696411,0.09272773563861847,,
3,155,,,,,7.358726501464844,0.040006376802921295
3,155,,,3.298408031463623,0.15514031052589417,,
4,194,,,,,7.352890491485596,0.04966162517666817
4,194,,,2.9781434535980225,0.26365041732788086,,
5,233,,,,,7.344580173492432,0.06524721533060074
5,233,,,2.9054768085479736,0.3119414150714874,,
6,272,,,,,7.345485210418701,0.07438130676746368
6,272,,,2.7980432510375977,0.3573363721370697,,
7,311,,,,,7.346225738525391,0.07895861566066742
7,311,,,2.589585781097412,0.41008126735687256,,
8,350,,,,,7.3843817710876465,0.07876884192228317
8,350,,,2.4336299896240234,0.43156030774116516,,
9,389,,,,,7.445629596710205,0.0702177956700325
9,389,,,2.381056785583496,0.4694705009460449,,
10,428,,,,,7.372391700744629,0.08986809849739075
10,428,,,2.4234557151794434,0.4530848562717438,,
11,467,,,,,7.385651588439941,0.0946945995092392
11,467,,,2.4599106311798096,0.4708612263202667,,
12,506,,,,,7.455043792724609,0.08252041786909103
12,506,,,2.4428441524505615,0.47382453083992004,,
13,545,,,,,7.5662078857421875,0.04182709380984306
13,545,,,2.44870924949646,0.477643221616745,,
14,584,,,,,7.539911270141602,0.08373403549194336
14,584,,,2.3783018589019775,0.48213645815849304,,
15,623,,,,,7.451180458068848,0.07966453582048416
15,623,,,2.2917943000793457,0.49917489290237427,,
16,662,,,,,7.571595668792725,0.06121784448623657
16,662,,,2.332239866256714,0.48908883333206177,,
17,701,,,,,7.5855302810668945,0.05877542868256569
17,701,,,2.2420434951782227,0.5295559763908386,,
18,740,,,,,7.607032775878906,0.05788134038448334
18,740,,,2.49086594581604,0.5246032476425171,,
19,779,,,,,7.5362772941589355,0.059514369815588
19,779,,,2.385091543197632,0.5214605927467346,,
20,818,,,,,7.595036506652832,0.052243493497371674
20,818,,,2.2576284408569336,0.5880222320556641,,
21,857,,,,,7.511840343475342,0.0656299889087677
21,857,,,2.2249903678894043,0.5643916726112366,,
22,896,,,,,7.623538494110107,0.04878179356455803
22,896,,,2.2289435863494873,0.538670003414154,,
23,935,,,,,7.651815891265869,0.07180176675319672
23,935,,,2.1180484294891357,0.552308201789856,,
24,974,,,,,7.570905685424805,0.08015420287847519
24,974,,,2.2973639965057373,0.5669403076171875,,
25,1013,,,,,7.524900436401367,0.08087210357189178
25,1013,,,2.134333372116089,0.5554453730583191,,
26,1052,,,,,7.552737236022949,0.07186073809862137
26,1052,,,2.054828643798828,0.5747084617614746,,
27,1091,,,,,7.604496955871582,0.07148993015289307
27,1091,,,2.2109572887420654,0.5776367783546448,,
28,1130,,,,,7.617340564727783,0.07397095113992691
28,1130,,,2.1750361919403076,0.5430300235748291,,
29,1169,,,,,7.618638038635254,0.07441993802785873
29,1169,,,1.9980535507202148,0.5739241242408752,,
30,1208,,,,,7.645041465759277,0.07650383561849594
30,1208,,,2.1564106941223145,0.5802984833717346,,
31,1247,,,,,7.598943710327148,0.05571645498275757
31,1247,,,1.9942327737808228,0.6291645765304565,,
32,1286,,,,,7.588658332824707,0.07499731332063675
32,1286,,,2.1264307498931885,0.5894354581832886,,
