epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7707257270812988,0.10382898151874542
0,38,,,4.56188440322876,0.08696697652339935,,
1,77,,,,,1.6969454288482666,0.26706206798553467
1,77,,,3.7040202617645264,0.26922082901000977,,
2,116,,,,,1.7352750301361084,0.302973210811615
2,116,,,3.535972833633423,0.405312180519104,,
3,155,,,,,1.7011996507644653,0.32756510376930237
3,155,,,3.3656651973724365,0.42562738060951233,,
4,194,,,,,1.6905001401901245,0.3433830738067627
4,194,,,3.0805821418762207,0.48533597588539124,,
5,233,,,,,1.67702054977417,0.3653973639011383
5,233,,,3.019073963165283,0.51406329870224,,
6,272,,,,,1.7744511365890503,0.3654814660549164
6,272,,,2.88826847076416,0.5147112607955933,,
7,311,,,,,1.8087977170944214,0.36182039976119995
7,311,,,2.666306734085083,0.5615592002868652,,
8,350,,,,,1.756996989250183,0.3626660704612732
8,350,,,2.525315046310425,0.5752725601196289,,
9,389,,,,,1.8623409271240234,0.3655959665775299
9,389,,,2.421168088912964,0.6267086267471313,,
10,428,,,,,1.8585277795791626,0.35587194561958313
10,428,,,2.4966092109680176,0.6375305652618408,,
11,467,,,,,1.957970380783081,0.3509660065174103
11,467,,,2.3212757110595703,0.6406061053276062,,
12,506,,,,,1.90662682056427,0.34062522649765015
12,506,,,2.26245379447937,0.6586023569107056,,
13,545,,,,,2.0080759525299072,0.3411554992198944
13,545,,,2.245243787765503,0.66059410572052,,
14,584,,,,,2.1020398139953613,0.3323197662830353
14,584,,,2.1301774978637695,0.6556109189987183,,
15,623,,,,,2.0957984924316406,0.3262249529361725
15,623,,,2.0253853797912598,0.6825807690620422,,
16,662,,,,,2.0192348957061768,0.33691176772117615
16,662,,,2.0014078617095947,0.6819381713867188,,
17,701,,,,,2.243274450302124,0.3423616588115692
17,701,,,1.9161111116409302,0.7254791259765625,,
18,740,,,,,2.241387128829956,0.3302060663700104
18,740,,,1.8329992294311523,0.7290977239608765,,
19,779,,,,,2.25262451171875,0.3189390301704407
19,779,,,1.7773513793945312,0.7414478659629822,,
20,818,,,,,2.17219614982605,0.32204949855804443
20,818,,,1.6343708038330078,0.7109582424163818,,
21,857,,,,,2.19032621383667,0.3171588182449341
21,857,,,1.678314208984375,0.721759557723999,,
22,896,,,,,2.1938116550445557,0.32348838448524475
22,896,,,1.6071385145187378,0.7455066442489624,,
23,935,,,,,2.353442907333374,0.3115878105163574
23,935,,,1.5750056505203247,0.7206777930259705,,
24,974,,,,,2.303058624267578,0.3153288960456848
24,974,,,1.5344926118850708,0.7489269375801086,,
25,1013,,,,,2.372576951980591,0.32379350066185
25,1013,,,1.3902760744094849,0.7685412168502808,,
26,1052,,,,,2.4612679481506348,0.31277698278427124
26,1052,,,1.510294795036316,0.7442389130592346,,
27,1091,,,,,2.4511072635650635,0.28283897042274475
27,1091,,,1.3790794610977173,0.7743992209434509,,
28,1130,,,,,2.316998243331909,0.3176279664039612
28,1130,,,1.485496163368225,0.7560703754425049,,
29,1169,,,,,2.3789918422698975,0.31982365250587463
29,1169,,,1.4364655017852783,0.7608608603477478,,
30,1208,,,,,2.430189847946167,0.3224106431007385
30,1208,,,1.404819130897522,0.8057020306587219,,
31,1247,,,,,2.4455084800720215,0.3144455552101135
31,1247,,,1.335253357887268,0.7716978788375854,,
32,1286,,,,,2.3032612800598145,0.3119330108165741
32,1286,,,1.342193841934204,0.774587094783783,,
33,1325,,,,,2.4398915767669678,0.301042765378952
33,1325,,,1.2707960605621338,0.780837893486023,,
34,1364,,,,,2.468068838119507,0.3246653974056244
34,1364,,,1.2647680044174194,0.7982915639877319,,
35,1403,,,,,2.4626545906066895,0.3043438196182251
35,1403,,,1.3301581144332886,0.7954197525978088,,
36,1442,,,,,2.5177574157714844,0.2812364101409912
36,1442,,,1.1956672668457031,0.8070072531700134,,
37,1481,,,,,2.6739163398742676,0.28151699900627136
37,1481,,,1.208614468574524,0.8282095193862915,,
38,1520,,,,,2.563551664352417,0.30464357137680054
38,1520,,,1.257477879524231,0.8137943148612976,,
39,1559,,,,,2.413433790206909,0.31274667382240295
39,1559,,,1.203765869140625,0.7885939478874207,,
40,1598,,,,,2.5811514854431152,0.3145885765552521
40,1598,,,1.1868048906326294,0.8157120943069458,,
41,1637,,,,,2.552233934402466,0.2949696481227875
41,1637,,,1.194153904914856,0.8015615940093994,,
42,1676,,,,,2.6603920459747314,0.3104127049446106
42,1676,,,1.1483681201934814,0.8157450556755066,,
43,1715,,,,,2.662393808364868,0.308927446603775
43,1715,,,1.1480704545974731,0.8202859163284302,,
44,1754,,,,,2.5372283458709717,0.2816324234008789
44,1754,,,1.1326932907104492,0.8311022520065308,,
45,1793,,,,,2.5853683948516846,0.3178166151046753
45,1793,,,1.0274714231491089,0.843073844909668,,
