epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.696313500404358,0.20064783096313477
0,40,,,1.0899649858474731,0.035565029829740524,,
1,81,,,,,1.6929892301559448,0.2384716123342514
1,81,,,1.0662950277328491,0.11748643219470978,,
2,122,,,,,1.711693286895752,0.27072250843048096
2,122,,,1.0584816932678223,0.19492679834365845,,
3,163,,,,,1.7118464708328247,0.2795167565345764
3,163,,,1.0489273071289062,0.21162264049053192,,
4,204,,,,,1.7065539360046387,0.27209553122520447
4,204,,,1.064410924911499,0.2523343861103058,,
5,245,,,,,1.6726328134536743,0.2958047688007355
5,245,,,1.0203219652175903,0.32914888858795166,,
6,286,,,,,1.6957745552062988,0.308567613363266
6,286,,,1.0318703651428223,0.3137366473674774,,
7,327,,,,,1.6829506158828735,0.29328519105911255
7,327,,,1.0414685010910034,0.3063296973705292,,
8,368,,,,,1.6726834774017334,0.2956755459308624
8,368,,,1.0209754705429077,0.32130733132362366,,
9,409,,,,,1.653090000152588,0.2959408462047577
9,409,,,1.0190672874450684,0.33220624923706055,,
10,450,,,,,1.670632243156433,0.3088291883468628
10,450,,,1.0197257995605469,0.3555065393447876,,
11,491,,,,,1.6337571144104004,0.309245765209198
11,491,,,0.9742009043693542,0.33773472905158997,,
12,532,,,,,1.6822882890701294,0.32213684916496277
12,532,,,0.9829952716827393,0.3640565276145935,,
13,573,,,,,1.6506218910217285,0.31658169627189636
13,573,,,0.9923709034919739,0.3598637282848358,,
14,614,,,,,1.6269909143447876,0.3146873116493225
14,614,,,1.0029640197753906,0.38131746649742126,,
15,655,,,,,1.6329646110534668,0.3248096704483032
15,655,,,0.9953606724739075,0.3499355614185333,,
16,696,,,,,1.6161826848983765,0.3198651671409607
16,696,,,0.9973323345184326,0.3550388813018799,,
17,737,,,,,1.623597264289856,0.31653857231140137
17,737,,,0.973482072353363,0.38612067699432373,,
18,778,,,,,1.6376001834869385,0.3140961229801178
18,778,,,0.9844081401824951,0.3640681803226471,,
19,819,,,,,1.6633880138397217,0.3143433928489685
19,819,,,1.0054538249969482,0.363533079624176,,
20,860,,,,,1.6536879539489746,0.3206208646297455
20,860,,,0.9882174134254456,0.36748766899108887,,
21,901,,,,,1.598204493522644,0.32546862959861755
21,901,,,0.9732840657234192,0.3790358304977417,,
22,942,,,,,1.6419931650161743,0.3301752209663391
22,942,,,0.9708101153373718,0.3909913897514343,,
23,983,,,,,1.5977752208709717,0.32397910952568054
23,983,,,0.9724442362785339,0.3929435908794403,,
24,1024,,,,,1.5941147804260254,0.3300413489341736
24,1024,,,0.982990562915802,0.3850358724594116,,
25,1065,,,,,1.6024854183197021,0.32863494753837585
25,1065,,,0.9891400933265686,0.4054964482784271,,
26,1106,,,,,1.608970046043396,0.33380958437919617
26,1106,,,0.9766071438789368,0.40291479229927063,,
27,1147,,,,,1.6029013395309448,0.3285582661628723
27,1147,,,0.9580000638961792,0.4088819921016693,,
28,1188,,,,,1.6106747388839722,0.33134111762046814
28,1188,,,0.9889151453971863,0.3920099139213562,,
29,1229,,,,,1.6010098457336426,0.3315647542476654
29,1229,,,0.973358154296875,0.3673553764820099,,
30,1270,,,,,1.6016286611557007,0.33591100573539734
30,1270,,,0.9739660024642944,0.3846170902252197,,
31,1311,,,,,1.6109769344329834,0.3314410448074341
31,1311,,,0.9669452905654907,0.3743002414703369,,
32,1352,,,,,1.6138478517532349,0.326565682888031
32,1352,,,0.9815223217010498,0.3972069025039673,,
33,1393,,,,,1.5924105644226074,0.3270414173603058
33,1393,,,0.9548768997192383,0.41692760586738586,,
34,1434,,,,,1.594525694847107,0.3361703157424927
34,1434,,,0.9836533069610596,0.39057132601737976,,
