epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.948630928993225,0.04898219555616379
0,38,,,6.009303092956543,-0.0035859323106706142,,
1,77,,,,,1.7670718431472778,0.19150181114673615
1,77,,,5.646578788757324,0.01699708215892315,,
2,116,,,,,1.773513674736023,0.26718494296073914
2,116,,,5.240515232086182,0.1258331537246704,,
3,155,,,,,1.7152522802352905,0.2857287526130676
3,155,,,5.188046455383301,0.1586737185716629,,
4,194,,,,,1.787661075592041,0.2954455316066742
4,194,,,4.912456512451172,0.2628493309020996,,
5,233,,,,,1.6943691968917847,0.29435452818870544
5,233,,,4.798622131347656,0.28895303606987,,
6,272,,,,,1.6761573553085327,0.29469019174575806
6,272,,,4.5647149085998535,0.33420976996421814,,
7,311,,,,,1.683548092842102,0.3102133572101593
7,311,,,4.629147052764893,0.3147895038127899,,
8,350,,,,,1.6718186140060425,0.30891838669776917
8,350,,,4.569880962371826,0.36595460772514343,,
9,389,,,,,1.628298282623291,0.3116445541381836
9,389,,,4.327462196350098,0.4337863326072693,,
10,428,,,,,1.7832410335540771,0.3160039186477661
10,428,,,4.1682658195495605,0.4030725359916687,,
11,467,,,,,1.6108988523483276,0.33276671171188354
11,467,,,4.41443395614624,0.42957931756973267,,
12,506,,,,,1.6805791854858398,0.3415813744068146
12,506,,,4.42390251159668,0.4201875329017639,,
13,545,,,,,1.628764033317566,0.3428596258163452
13,545,,,4.146485805511475,0.45001745223999023,,
14,584,,,,,1.5892828702926636,0.3481616973876953
14,584,,,4.466568946838379,0.40042904019355774,,
15,623,,,,,1.6136720180511475,0.35743066668510437
15,623,,,4.26835823059082,0.4682750105857849,,
16,662,,,,,1.6038204431533813,0.3554143011569977
16,662,,,4.467452049255371,0.4246470034122467,,
17,701,,,,,1.6768487691879272,0.3544315695762634
17,701,,,4.1241679191589355,0.4730166792869568,,
18,740,,,,,1.6032342910766602,0.35268664360046387
18,740,,,4.165982723236084,0.45073258876800537,,
19,779,,,,,1.6445186138153076,0.359692245721817
19,779,,,3.99777889251709,0.49216538667678833,,
20,818,,,,,1.6529473066329956,0.3522265553474426
20,818,,,3.743690252304077,0.5080066323280334,,
21,857,,,,,1.6097241640090942,0.365153968334198
21,857,,,3.9206957817077637,0.4828741252422333,,
22,896,,,,,1.634140133857727,0.3653704822063446
22,896,,,3.7923576831817627,0.4909612238407135,,
23,935,,,,,1.6537576913833618,0.35766640305519104
23,935,,,3.797907829284668,0.5284171104431152,,
24,974,,,,,1.629921555519104,0.35942116379737854
24,974,,,3.8903088569641113,0.5203449726104736,,
25,1013,,,,,1.624934196472168,0.36898157000541687
25,1013,,,3.7284605503082275,0.5147404074668884,,
26,1052,,,,,1.5877536535263062,0.36304885149002075
26,1052,,,3.806612014770508,0.5150176286697388,,
27,1091,,,,,1.7185661792755127,0.36503827571868896
27,1091,,,3.9651732444763184,0.5359007120132446,,
28,1130,,,,,1.6309444904327393,0.365602970123291
28,1130,,,3.489224910736084,0.5446836948394775,,
29,1169,,,,,1.6435984373092651,0.37882256507873535
29,1169,,,3.481771230697632,0.5594883561134338,,
30,1208,,,,,1.607640266418457,0.361321359872818
30,1208,,,3.670701265335083,0.5594151020050049,,
31,1247,,,,,1.6375168561935425,0.3666688799858093
31,1247,,,3.877251148223877,0.5271317362785339,,
32,1286,,,,,1.6348060369491577,0.3576275408267975
32,1286,,,3.561190366744995,0.562366783618927,,
33,1325,,,,,1.6475266218185425,0.36934149265289307
33,1325,,,3.642608165740967,0.5388848781585693,,
34,1364,,,,,1.6543190479278564,0.3668442368507385
34,1364,,,3.86454701423645,0.5585005879402161,,
35,1403,,,,,1.6052775382995605,0.3679612874984741
35,1403,,,3.4138665199279785,0.5271217823028564,,
36,1442,,,,,1.665747880935669,0.3607802391052246
36,1442,,,3.5651915073394775,0.5392160415649414,,
37,1481,,,,,1.658835530281067,0.350326269865036
37,1481,,,3.5305018424987793,0.5821474194526672,,
38,1520,,,,,1.6533151865005493,0.3412456214427948
38,1520,,,3.485973596572876,0.5562223196029663,,
39,1559,,,,,1.681121587753296,0.3460613191127777
39,1559,,,3.444678783416748,0.575812816619873,,
40,1598,,,,,1.6373130083084106,0.343990683555603
40,1598,,,3.430964231491089,0.5424531102180481,,
41,1637,,,,,1.6718140840530396,0.3565021753311157
41,1637,,,3.157738208770752,0.6041999459266663,,
42,1676,,,,,1.6750807762145996,0.3325732350349426
42,1676,,,3.6371638774871826,0.5649319291114807,,
43,1715,,,,,1.6349337100982666,0.33626389503479004
43,1715,,,3.404956579208374,0.5900967121124268,,
44,1754,,,,,1.7017532587051392,0.3373422622680664
44,1754,,,3.366706371307373,0.6114898324012756,,
45,1793,,,,,1.690683126449585,0.33821365237236023
45,1793,,,3.3598132133483887,0.5648236274719238,,
46,1832,,,,,1.6733813285827637,0.3443414568901062
46,1832,,,3.392418384552002,0.5605660676956177,,
47,1871,,,,,1.705873727798462,0.33189839124679565
47,1871,,,3.384448289871216,0.5951772928237915,,
48,1910,,,,,1.700659155845642,0.3445430099964142
48,1910,,,3.390684127807617,0.625250518321991,,
49,1949,,,,,1.6856868267059326,0.34206870198249817
49,1949,,,3.145366668701172,0.5876492857933044,,
50,1988,,,,,1.7236559391021729,0.3433196246623993
50,1988,,,2.912524938583374,0.6227334141731262,,
51,2027,,,,,1.716201663017273,0.3319583237171173
51,2027,,,3.300650119781494,0.5921353101730347,,
52,2066,,,,,1.671402931213379,0.3248654305934906
52,2066,,,3.418477773666382,0.61346435546875,,
53,2105,,,,,1.7180418968200684,0.3221369683742523
53,2105,,,3.2764430046081543,0.6039624810218811,,
54,2144,,,,,1.74395751953125,0.3256634771823883
54,2144,,,3.0768439769744873,0.6225388050079346,,
55,2183,,,,,1.7758235931396484,0.33634474873542786
55,2183,,,3.1682205200195312,0.6253477931022644,,
56,2222,,,,,1.7745506763458252,0.3230804204940796
56,2222,,,3.09967303276062,0.6310544013977051,,
57,2261,,,,,1.7659193277359009,0.31786173582077026
57,2261,,,3.1115825176239014,0.6118585467338562,,
58,2300,,,,,1.857296109199524,0.31764838099479675
58,2300,,,3.1321780681610107,0.6412696838378906,,
59,2339,,,,,1.7304710149765015,0.3105272054672241
59,2339,,,3.0263051986694336,0.6495370268821716,,
60,2378,,,,,1.8107339143753052,0.32527339458465576
60,2378,,,3.028670072555542,0.6202914118766785,,
61,2417,,,,,1.721874475479126,0.3251491189002991
61,2417,,,3.0866596698760986,0.630510687828064,,
62,2456,,,,,1.727096676826477,0.3310041129589081
62,2456,,,3.1196327209472656,0.608458936214447,,
63,2495,,,,,1.762208104133606,0.3162945806980133
63,2495,,,3.2618985176086426,0.6318901181221008,,
64,2534,,,,,1.790932059288025,0.31881988048553467
64,2534,,,3.285076379776001,0.6114017367362976,,
65,2573,,,,,1.7749419212341309,0.31452465057373047
65,2573,,,3.120602607727051,0.6129077076911926,,
66,2612,,,,,1.8175593614578247,0.32482150197029114
66,2612,,,3.121788501739502,0.6326676607131958,,
67,2651,,,,,1.7903519868850708,0.3187497556209564
67,2651,,,2.9330174922943115,0.6490825414657593,,
68,2690,,,,,1.799191951751709,0.33650296926498413
68,2690,,,3.083643913269043,0.6509756445884705,,
69,2729,,,,,1.764247179031372,0.33558160066604614
69,2729,,,3.011664867401123,0.6446091532707214,,
70,2768,,,,,1.745133399963379,0.3234155774116516
70,2768,,,3.1440489292144775,0.6292259097099304,,
71,2807,,,,,1.7433414459228516,0.32383349537849426
71,2807,,,2.958613157272339,0.6291086673736572,,
72,2846,,,,,1.855194091796875,0.331364244222641
72,2846,,,2.884160280227661,0.6863769888877869,,
73,2885,,,,,1.8731211423873901,0.31902724504470825
73,2885,,,2.796814441680908,0.6768336892127991,,
74,2924,,,,,1.799940824508667,0.3131921589374542
74,2924,,,2.8967273235321045,0.6474595665931702,,
75,2963,,,,,1.7425912618637085,0.3221682906150818
75,2963,,,2.96636700630188,0.654320478439331,,
76,3002,,,,,1.8614356517791748,0.3109126687049866
76,3002,,,3.0313408374786377,0.636451005935669,,
77,3041,,,,,1.807584524154663,0.3161919414997101
77,3041,,,3.01676344871521,0.6373365521430969,,
78,3080,,,,,1.773598551750183,0.31365713477134705
78,3080,,,2.7921032905578613,0.6403593420982361,,
79,3119,,,,,1.8362364768981934,0.3207392990589142
79,3119,,,3.042005777359009,0.6440448760986328,,
80,3158,,,,,1.8239331245422363,0.31415417790412903
80,3158,,,3.0413801670074463,0.659602165222168,,
81,3197,,,,,1.8123228549957275,0.3181758224964142
81,3197,,,2.8707258701324463,0.6659690737724304,,
82,3236,,,,,1.843283772468567,0.30955564975738525
82,3236,,,2.936157703399658,0.6581282615661621,,
83,3275,,,,,1.738602638244629,0.32206451892852783
83,3275,,,2.7647275924682617,0.6665050983428955,,
84,3314,,,,,1.7957303524017334,0.3118608295917511
84,3314,,,2.885281562805176,0.6734836101531982,,
85,3353,,,,,1.8210692405700684,0.29811277985572815
85,3353,,,2.9038407802581787,0.6295866966247559,,
86,3392,,,,,1.881835699081421,0.29170116782188416
86,3392,,,2.9496426582336426,0.6485323905944824,,
87,3431,,,,,1.8116323947906494,0.2824525833129883
87,3431,,,3.3022358417510986,0.6605892181396484,,
88,3470,,,,,1.8799482583999634,0.30981630086898804
88,3470,,,2.9325039386749268,0.6601740717887878,,
89,3509,,,,,1.845956563949585,0.3072111904621124
89,3509,,,2.8211746215820312,0.6664807200431824,,
90,3548,,,,,1.8497897386550903,0.27533698081970215
90,3548,,,2.8167521953582764,0.6655901670455933,,
91,3587,,,,,1.9404282569885254,0.2741117477416992
91,3587,,,2.8620035648345947,0.6632794141769409,,
92,3626,,,,,1.8721833229064941,0.27566468715667725
92,3626,,,2.4912490844726562,0.7120188474655151,,
93,3665,,,,,1.8863385915756226,0.30581873655319214
93,3665,,,2.813573122024536,0.6852856278419495,,
94,3704,,,,,1.7976826429367065,0.29883846640586853
94,3704,,,2.640186309814453,0.653456449508667,,
95,3743,,,,,1.830917477607727,0.2908715009689331
95,3743,,,3.0345213413238525,0.6648313999176025,,
96,3782,,,,,1.8406180143356323,0.2996853291988373
96,3782,,,3.131840229034424,0.6653724312782288,,
97,3821,,,,,1.79465651512146,0.3075641095638275
97,3821,,,2.7074027061462402,0.6738462448120117,,
98,3860,,,,,1.8441075086593628,0.2874997854232788
98,3860,,,2.754754066467285,0.6672935485839844,,
99,3899,,,,,1.845984935760498,0.30112218856811523
99,3899,,,3.227717399597168,0.6795454025268555,,
100,3938,,,,,1.7820273637771606,0.3075956702232361
100,3938,,,2.663944721221924,0.688082754611969,,
101,3977,,,,,1.8988405466079712,0.29753929376602173
101,3977,,,2.8369951248168945,0.6897902488708496,,
