epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6365959644317627,0.1457066535949707
0,40,,,1.1309587955474854,0.018053144216537476,,
1,81,,,,,1.645973801612854,0.01304914616048336
1,81,,,1.0858752727508545,0.051331210881471634,,
2,122,,,,,1.6369187831878662,-0.004400948062539101
2,122,,,1.1270854473114014,-0.011274539865553379,,
3,163,,,,,1.6359199285507202,-0.04224853590130806
3,163,,,1.1057889461517334,0.07734996825456619,,
4,204,,,,,1.6439380645751953,-0.03671682998538017
4,204,,,1.0996673107147217,0.009745626710355282,,
5,245,,,,,1.6344832181930542,-0.04730930179357529
5,245,,,1.0735479593276978,0.04820958152413368,,
6,286,,,,,1.6354750394821167,-0.0528041310608387
6,286,,,1.057112216949463,0.12413100153207779,,
7,327,,,,,1.632209062576294,-0.05628525838255882
7,327,,,1.0434892177581787,0.08937358856201172,,
8,368,,,,,1.636820673942566,-0.05831737443804741
8,368,,,1.1114304065704346,0.12859632074832916,,
9,409,,,,,1.6300194263458252,-0.062359705567359924
9,409,,,1.026231288909912,0.16467183828353882,,
10,450,,,,,1.6324752569198608,-0.0555046983063221
10,450,,,1.0458810329437256,0.21776747703552246,,
11,491,,,,,1.6237127780914307,-0.05137331038713455
11,491,,,1.0756251811981201,0.2535756528377533,,
12,532,,,,,1.620559811592102,-0.0450134202837944
12,532,,,1.0975309610366821,0.26517486572265625,,
13,573,,,,,1.6286851167678833,-0.050114016979932785
13,573,,,1.0351085662841797,0.2965279221534729,,
14,614,,,,,1.617511510848999,-0.05583537742495537
14,614,,,1.0066487789154053,0.33342674374580383,,
15,655,,,,,1.6130435466766357,-0.05208761245012283
15,655,,,1.0460058450698853,0.3306284546852112,,
16,696,,,,,1.6121524572372437,-0.04723746329545975
16,696,,,0.994456946849823,0.397030234336853,,
17,737,,,,,1.6061923503875732,-0.03753461316227913
17,737,,,1.0161043405532837,0.3845292031764984,,
18,778,,,,,1.6070373058319092,-0.04269395396113396
18,778,,,1.013175368309021,0.35301822423934937,,
19,819,,,,,1.6145493984222412,-0.03936159983277321
19,819,,,1.023106575012207,0.37867605686187744,,
20,860,,,,,1.6061807870864868,-0.03049408458173275
20,860,,,1.018528938293457,0.4089341163635254,,
21,901,,,,,1.602471947669983,-0.028022492304444313
21,901,,,0.9745762348175049,0.4166690409183502,,
22,942,,,,,1.6045851707458496,-0.022365598008036613
22,942,,,0.9831758141517639,0.4227738380432129,,
23,983,,,,,1.6086232662200928,-0.019806094467639923
23,983,,,1.0046643018722534,0.39473965764045715,,
24,1024,,,,,1.5993298292160034,-0.017108174040913582
24,1024,,,0.9805845022201538,0.454231858253479,,
25,1065,,,,,1.5994852781295776,-0.019227927550673485
25,1065,,,0.960663378238678,0.4361550509929657,,
26,1106,,,,,1.5963704586029053,-0.01798528991639614
26,1106,,,0.9850214719772339,0.45095890760421753,,
27,1147,,,,,1.6061193943023682,-0.017399504780769348
27,1147,,,0.9849197864532471,0.45649197697639465,,
28,1188,,,,,1.5988423824310303,-0.02067258208990097
28,1188,,,0.99773108959198,0.4677412807941437,,
29,1229,,,,,1.5944554805755615,-0.022297855466604233
29,1229,,,0.9843796491622925,0.44879961013793945,,
30,1270,,,,,1.6033304929733276,-0.02702387422323227
30,1270,,,0.9546616077423096,0.456238716840744,,
31,1311,,,,,1.5974514484405518,-0.02697947435081005
31,1311,,,0.9562814235687256,0.4668150544166565,,
32,1352,,,,,1.6016978025436401,-0.038043778389692307
32,1352,,,0.9561251997947693,0.4809737801551819,,
33,1393,,,,,1.5964215993881226,-0.04006616398692131
33,1393,,,0.9460028409957886,0.4577811062335968,,
34,1434,,,,,1.596010684967041,-0.041809216141700745
34,1434,,,0.9568109512329102,0.4684354364871979,,
35,1475,,,,,1.598585605621338,-0.04686771333217621
35,1475,,,0.9473634958267212,0.4658706486225128,,
36,1516,,,,,1.5985658168792725,-0.04866722598671913
36,1516,,,0.9171154499053955,0.4999042749404907,,
37,1557,,,,,1.5969212055206299,-0.04883582144975662
37,1557,,,0.9667994976043701,0.4780091941356659,,
38,1598,,,,,1.6041191816329956,-0.056554120033979416
38,1598,,,0.8790801167488098,0.49609729647636414,,
39,1639,,,,,1.5967916250228882,-0.05150482431054115
39,1639,,,0.9371907114982605,0.48746368288993835,,
40,1680,,,,,1.6040441989898682,-0.060591526329517365
40,1680,,,0.8942310214042664,0.5011231303215027,,
41,1721,,,,,1.598511815071106,-0.05665642023086548
41,1721,,,0.8964232206344604,0.536115825176239,,
42,1762,,,,,1.596057653427124,-0.057063404470682144
42,1762,,,0.8865876793861389,0.49846649169921875,,
43,1803,,,,,1.5963014364242554,-0.05843604356050491
43,1803,,,0.9187172651290894,0.5126034617424011,,
44,1844,,,,,1.5955382585525513,-0.06108466535806656
44,1844,,,0.931789219379425,0.4711029827594757,,
45,1885,,,,,1.6079399585723877,-0.07514757663011551
45,1885,,,0.8679133057594299,0.5278475880622864,,
46,1926,,,,,1.5972551107406616,-0.07214368134737015
46,1926,,,0.8896240592002869,0.522163987159729,,
47,1967,,,,,1.5962529182434082,-0.07430022954940796
47,1967,,,0.9293858408927917,0.49109983444213867,,
48,2008,,,,,1.5954880714416504,-0.07469788938760757
48,2008,,,0.9422237873077393,0.5292589068412781,,
49,2049,,,,,1.600258231163025,-0.08199313282966614
49,2049,,,0.9011460542678833,0.4952491223812103,,
50,2090,,,,,1.6000182628631592,-0.08214804530143738
50,2090,,,0.8868525624275208,0.5221664905548096,,
51,2131,,,,,1.5947450399398804,-0.07563631236553192
51,2131,,,0.8960345983505249,0.5227058529853821,,
52,2172,,,,,1.5948981046676636,-0.07904146611690521
52,2172,,,0.9245447516441345,0.5327771902084351,,
53,2213,,,,,1.593681812286377,-0.0782681405544281
53,2213,,,0.8739746809005737,0.5166211724281311,,
