epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.383327484130859,-0.022621994838118553
0,38,,,4.073843955993652,-0.0019176281057298183,,
1,77,,,,,7.353982448577881,-0.013740578666329384
1,77,,,3.691317081451416,-0.02618061564862728,,
2,116,,,,,7.353216648101807,0.02132735401391983
2,116,,,3.458477020263672,0.02336958795785904,,
3,155,,,,,7.353487491607666,0.014582651667296886
3,155,,,3.2758915424346924,0.031726788729429245,,
4,194,,,,,7.353618621826172,0.018638327717781067
4,194,,,3.4912757873535156,0.035161372274160385,,
5,233,,,,,7.355091571807861,0.02615550346672535
5,233,,,3.7034993171691895,-0.008602404035627842,,
6,272,,,,,7.354256629943848,0.03133358061313629
6,272,,,3.5838825702667236,-0.006319926120340824,,
7,311,,,,,7.355508327484131,0.018398409709334373
7,311,,,3.6014087200164795,0.01015281118452549,,
8,350,,,,,7.354035377502441,0.026902923360466957
8,350,,,3.3007805347442627,0.026845106855034828,,
9,389,,,,,7.353039741516113,0.029611611738801003
9,389,,,3.447899341583252,0.008035462349653244,,
10,428,,,,,7.355160713195801,0.03687039017677307
10,428,,,3.4506123065948486,0.04002172127366066,,
11,467,,,,,7.356967926025391,0.03325759992003441
11,467,,,3.3296618461608887,0.011146003380417824,,
12,506,,,,,7.353966236114502,0.024952588602900505
12,506,,,3.575855016708374,0.003242655424401164,,
13,545,,,,,7.3530449867248535,0.022297915071249008
13,545,,,3.4032816886901855,-0.03276881203055382,,
14,584,,,,,7.353057384490967,0.02435610443353653
14,584,,,3.56911301612854,0.01203348208218813,,
15,623,,,,,7.353615760803223,0.02421434409916401
15,623,,,3.405677556991577,0.02100212126970291,,
16,662,,,,,7.354057312011719,0.02557430975139141
16,662,,,3.536677837371826,-0.028859911486506462,,
17,701,,,,,7.353035926818848,0.024724911898374557
17,701,,,3.3100202083587646,-0.0036882252898067236,,
18,740,,,,,7.353353500366211,0.026199473068118095
18,740,,,3.53536057472229,-0.005813373252749443,,
19,779,,,,,7.355070114135742,0.033083025366067886
19,779,,,3.5109972953796387,0.019751476123929024,,
20,818,,,,,7.352739334106445,0.03215743973851204
20,818,,,3.3485474586486816,-0.011273203417658806,,
21,857,,,,,7.3526787757873535,0.03574526682496071
21,857,,,3.2404749393463135,0.03866247460246086,,
22,896,,,,,7.354873180389404,0.04051782935857773
22,896,,,3.7731072902679443,-0.04527929052710533,,
23,935,,,,,7.35469913482666,0.03353032469749451
23,935,,,3.278505325317383,0.016636375337839127,,
24,974,,,,,7.352569103240967,0.034194063395261765
24,974,,,3.403205633163452,0.0020987349562346935,,
25,1013,,,,,7.352818965911865,0.03354945033788681
25,1013,,,3.320344924926758,0.034724824130535126,,
26,1052,,,,,7.35305118560791,0.027711253613233566
26,1052,,,3.2949817180633545,-0.015539808198809624,,
27,1091,,,,,7.353309631347656,0.022138819098472595
27,1091,,,3.3909709453582764,-0.01762634888291359,,
28,1130,,,,,7.352482795715332,0.02444213442504406
28,1130,,,3.39996337890625,0.006538352929055691,,
29,1169,,,,,7.352670192718506,0.022026240825653076
29,1169,,,3.317910671234131,0.011195091530680656,,
30,1208,,,,,7.352351188659668,0.022533969953656197
30,1208,,,3.3387341499328613,8.083535794867203e-05,,
31,1247,,,,,7.352856159210205,0.028804033994674683
31,1247,,,3.4084227085113525,0.02345076948404312,,
32,1286,,,,,7.351815223693848,0.032193489372730255
32,1286,,,3.2999267578125,0.015192251652479172,,
33,1325,,,,,7.356627464294434,0.03474146127700806
33,1325,,,3.226984739303589,0.046821173280477524,,
34,1364,,,,,7.359487056732178,0.03640205040574074
34,1364,,,3.4006102085113525,0.0850793793797493,,
35,1403,,,,,7.352000713348389,0.04244747385382652
35,1403,,,3.3280158042907715,0.050602443516254425,,
36,1442,,,,,7.34841251373291,0.04136823117733002
36,1442,,,3.3386285305023193,-0.027100110426545143,,
37,1481,,,,,7.352860927581787,0.04384465143084526
37,1481,,,3.526689291000366,-0.011249508708715439,,
38,1520,,,,,7.348028182983398,0.050053179264068604
38,1520,,,3.2832179069519043,0.02242979221045971,,
39,1559,,,,,7.347100257873535,0.05438238009810448
39,1559,,,3.2601099014282227,0.09819786995649338,,
40,1598,,,,,7.341300964355469,0.05405259504914284
40,1598,,,3.156619071960449,0.09021670371294022,,
41,1637,,,,,7.341747283935547,0.060997553169727325
41,1637,,,3.442758083343506,0.10160541534423828,,
42,1676,,,,,7.332395553588867,0.066362164914608
42,1676,,,3.148751735687256,0.16506840288639069,,
43,1715,,,,,7.326271057128906,0.06964359432458878
43,1715,,,3.0446231365203857,0.17448513209819794,,
44,1754,,,,,7.336268424987793,0.07013777643442154
44,1754,,,3.2322468757629395,0.21128803491592407,,
45,1793,,,,,7.333257675170898,0.06630995869636536
45,1793,,,3.305450439453125,0.2541511356830597,,
46,1832,,,,,7.3228278160095215,0.0684863030910492
46,1832,,,2.914604902267456,0.2869640290737152,,
47,1871,,,,,7.336727619171143,0.06955105066299438
47,1871,,,3.170489549636841,0.28107336163520813,,
48,1910,,,,,7.334624767303467,0.06740745902061462
48,1910,,,3.076502799987793,0.27045509219169617,,
49,1949,,,,,7.3537468910217285,0.06488418579101562
49,1949,,,3.090481758117676,0.3053782880306244,,
50,1988,,,,,7.352577209472656,0.06421124190092087
50,1988,,,3.161113977432251,0.31959038972854614,,
51,2027,,,,,7.359192848205566,0.06697960942983627
51,2027,,,2.9175496101379395,0.3640642464160919,,
52,2066,,,,,7.369462966918945,0.06361187249422073
52,2066,,,2.9290289878845215,0.3075299561023712,,
53,2105,,,,,7.394327163696289,0.06339888274669647
53,2105,,,2.9393131732940674,0.3400810956954956,,
54,2144,,,,,7.405500411987305,0.06661125272512436
54,2144,,,2.8143489360809326,0.3659104108810425,,
55,2183,,,,,7.391497611999512,0.06463433802127838
55,2183,,,2.968585968017578,0.33347088098526,,
56,2222,,,,,7.392817974090576,0.06543025374412537
56,2222,,,2.739893674850464,0.3386921286582947,,
57,2261,,,,,7.41043758392334,0.06872658431529999
57,2261,,,2.9579615592956543,0.36561745405197144,,
58,2300,,,,,7.412510871887207,0.06773865222930908
58,2300,,,2.937173366546631,0.35010626912117004,,
59,2339,,,,,7.398129463195801,0.06973870098590851
59,2339,,,2.8379971981048584,0.3913501501083374,,
60,2378,,,,,7.412024974822998,0.06824203580617905
60,2378,,,2.680598020553589,0.3608725070953369,,
