epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.188731670379639,3.4322757720947266,0.00027213539578951895,0.12000410258769989
2,4.897090435028076,3.410261631011963,0.0044564963318407536,0.27991387248039246
3,4.776794910430908,3.4199814796447754,0.011767731048166752,0.34629252552986145
4,4.873529434204102,3.3994297981262207,0.01674683764576912,0.3636528253555298
5,4.978100776672363,3.402294874191284,0.03549857810139656,0.3644896149635315
6,4.961181640625,3.4001548290252686,0.007498194929212332,0.37011051177978516
7,4.563013553619385,3.4257123470306396,0.0424700491130352,0.374003142118454
8,4.929801940917969,3.4043021202087402,-0.03976428881287575,0.37688758969306946
9,4.626132488250732,3.386061429977417,0.005782539024949074,0.37544238567352295
10,4.446926593780518,3.3880369663238525,0.0480378232896328,0.3758121132850647
11,4.722446918487549,3.4029381275177,0.053182024508714676,0.3768044710159302
12,4.936094284057617,3.381561756134033,0.006816862151026726,0.3716889023780823
13,4.7634477615356445,3.3887431621551514,0.03786363825201988,0.3693087100982666
14,4.661814212799072,3.375619411468506,0.06628778576850891,0.3684919774532318
15,4.62077522277832,3.375308036804199,0.03340360149741173,0.3610405921936035
16,4.6437273025512695,3.3699965476989746,0.030009757727384567,0.35793837904930115
17,4.789239406585693,3.3978424072265625,-0.004386944696307182,0.35604408383369446
18,4.757585525512695,3.3623006343841553,0.058205537497997284,0.3518087565898895
19,4.518064975738525,3.3736572265625,0.09855839610099792,0.35208848118782043
20,4.635392189025879,3.3734095096588135,0.0721970722079277,0.3514639139175415
21,4.668886184692383,3.332324981689453,0.08470464497804642,0.35426193475723267
22,4.739651203155518,3.342426300048828,0.04777937009930611,0.35372090339660645
23,4.641900062561035,3.3251569271087646,0.06920236349105835,0.35053837299346924
24,4.480302810668945,3.3303630352020264,0.11426980793476105,0.35179686546325684
25,4.430610656738281,3.317084789276123,0.1043238565325737,0.3506985008716583
26,4.455256462097168,3.312039613723755,0.15201514959335327,0.35202834010124207
27,4.585270881652832,3.3037309646606445,0.14842790365219116,0.35216468572616577
28,4.543125152587891,3.27437162399292,0.16562803089618683,0.35420575737953186
29,4.526525497436523,3.247850179672241,0.18132305145263672,0.3579358160495758
30,4.712681770324707,3.207012891769409,0.17948998510837555,0.35945644974708557
31,4.675558567047119,3.204899787902832,0.17178988456726074,0.36252832412719727
32,4.499236583709717,3.2152764797210693,0.1949133276939392,0.3640650808811188
33,4.382409572601318,3.1823604106903076,0.216875359416008,0.3682013154029846
34,4.371414661407471,3.2010369300842285,0.18805144727230072,0.37030136585235596
35,4.485013961791992,3.152104616165161,0.24066472053527832,0.37509480118751526
36,4.089914798736572,3.116546869277954,0.26449787616729736,0.3757035434246063
37,4.516298770904541,3.100919723510742,0.2495887279510498,0.3788658082485199
38,4.195500373840332,3.1269047260284424,0.27630698680877686,0.3841513395309448
39,4.303034782409668,3.104522228240967,0.27467986941337585,0.38938918709754944
40,4.303445816040039,3.022127866744995,0.2631722390651703,0.39101794362068176
41,4.3357133865356445,3.048708200454712,0.2675715684890747,0.3940248489379883
42,4.256058692932129,3.0306687355041504,0.2966429591178894,0.397528737783432
43,4.20234489440918,3.056906223297119,0.3096994459629059,0.4002869129180908
44,4.246301174163818,3.017185688018799,0.3266611695289612,0.40393033623695374
45,4.411660671234131,3.021401882171631,0.28458288311958313,0.40670669078826904
46,4.081780910491943,3.0357720851898193,0.3153131902217865,0.41050654649734497
47,4.208609104156494,3.0088348388671875,0.32741159200668335,0.412842720746994
48,4.1548237800598145,3.02441143989563,0.3303341865539551,0.414826363325119
49,4.005790710449219,3.054440498352051,0.3244591951370239,0.4210609495639801
50,4.155496120452881,2.9598147869110107,0.36323225498199463,0.42199909687042236
51,4.2011919021606445,2.958787441253662,0.31504592299461365,0.4238106906414032
52,4.190465927124023,2.9946115016937256,0.33593207597732544,0.42723825573921204
53,4.171853065490723,2.9995172023773193,0.3252444565296173,0.4292990565299988
54,4.199768543243408,2.994727611541748,0.2970491051673889,0.43210336565971375
55,4.093278408050537,2.998915433883667,0.341185599565506,0.4336910545825958
56,4.03316068649292,2.9905710220336914,0.33841773867607117,0.43473461270332336
57,4.118135452270508,2.993712902069092,0.3070518672466278,0.4384113848209381
58,3.9521079063415527,3.0452842712402344,0.31321239471435547,0.44267791509628296
59,4.11100435256958,3.003983736038208,0.34889042377471924,0.44178247451782227
60,3.950065851211548,2.950798273086548,0.3499087989330292,0.44126948714256287
61,4.136788368225098,2.993529796600342,0.33009523153305054,0.4459116458892822
62,4.0986199378967285,2.991722583770752,0.3584514260292053,0.4463435113430023
63,4.06364107131958,3.034238576889038,0.3540189266204834,0.4486636221408844
64,3.9905309677124023,3.028952121734619,0.33384644985198975,0.4492381513118744
65,4.083913326263428,2.9847896099090576,0.3704192042350769,0.4489927887916565
66,3.9328060150146484,2.924140691757202,0.374670147895813,0.4493858516216278
67,4.210634231567383,2.9510719776153564,0.3265882432460785,0.4525310695171356
68,4.007162570953369,2.925733804702759,0.38048678636550903,0.45342162251472473
69,3.9414026737213135,2.972846508026123,0.3822154104709625,0.4542282223701477
70,4.08466911315918,2.987079381942749,0.35325437784194946,0.45474785566329956
71,4.125905990600586,2.9109110832214355,0.3544672727584839,0.4548768401145935
72,4.302891254425049,2.987386703491211,0.3675329387187958,0.4581303894519806
73,4.013322830200195,2.969177007675171,0.3713518977165222,0.4585362374782562
74,4.057830810546875,2.969928026199341,0.3716832995414734,0.4603733718395233
75,3.946241617202759,2.995004653930664,0.3766810894012451,0.4612002372741699
76,4.118354320526123,2.948634386062622,0.39555034041404724,0.46245333552360535
77,4.04884147644043,2.9081192016601562,0.37540215253829956,0.46156859397888184
78,3.992047071456909,2.942162275314331,0.4155692756175995,0.463175505399704
79,4.101193428039551,2.97955584526062,0.3332971930503845,0.4649592936038971
80,3.9821770191192627,2.916229724884033,0.38575661182403564,0.46418970823287964
81,4.021177768707275,2.9427220821380615,0.3703116476535797,0.46657291054725647
82,4.035863876342773,2.958869695663452,0.3603001832962036,0.4675028622150421
83,4.139759063720703,2.8932347297668457,0.3674582839012146,0.46694114804267883
84,3.946293354034424,2.94378662109375,0.4049082100391388,0.46867430210113525
85,3.8479557037353516,2.9251861572265625,0.393017441034317,0.46957528591156006
86,4.056167125701904,2.8993430137634277,0.4163703918457031,0.4696750342845917
87,3.8745508193969727,2.912454128265381,0.3933449685573578,0.47057202458381653
88,4.027713298797607,2.9277446269989014,0.39262598752975464,0.4717203974723816
89,3.8993189334869385,2.928938865661621,0.4119994640350342,0.4713214039802551
90,3.7789547443389893,2.906799554824829,0.4112497866153717,0.47110986709594727
91,3.79776668548584,2.94423508644104,0.4088248014450073,0.47388091683387756
92,4.007508754730225,2.9183669090270996,0.40349259972572327,0.474730908870697
93,3.958071708679199,2.929567575454712,0.38459399342536926,0.47464123368263245
94,4.021541118621826,2.9218578338623047,0.37896907329559326,0.47538918256759644
95,3.9077701568603516,2.9133541584014893,0.40215644240379333,0.4753306210041046
96,3.803424596786499,2.8833043575286865,0.418215811252594,0.4745577275753021
97,3.9098198413848877,2.92075777053833,0.4159696400165558,0.47715482115745544
98,3.935581684112549,2.9140429496765137,0.41864365339279175,0.47824978828430176
99,3.9519596099853516,2.874647378921509,0.41789019107818604,0.47825291752815247
100,3.8685216903686523,2.895733118057251,0.4200386106967926,0.4795932471752167
101,3.7644803524017334,2.8889598846435547,0.40793511271476746,0.4805491864681244
102,3.8148417472839355,2.9036190509796143,0.40505489706993103,0.4813874661922455
103,4.028395175933838,2.9064366817474365,0.38986384868621826,0.4815344214439392
104,3.7890915870666504,2.938141107559204,0.39275896549224854,0.4828670918941498
105,3.8006372451782227,2.9013657569885254,0.4360783100128174,0.4822438657283783
106,3.743582010269165,2.8567092418670654,0.3978014588356018,0.4812588393688202
107,4.030057907104492,2.9035627841949463,0.38160866498947144,0.4833914041519165
108,3.8636574745178223,2.912156343460083,0.4122602343559265,0.48384803533554077
109,3.7521414756774902,2.876803398132324,0.4328986406326294,0.4832817316055298
110,3.781116247177124,2.8934178352355957,0.4274517893791199,0.4844428300857544
111,3.9532320499420166,2.8891355991363525,0.4042186439037323,0.48423582315444946
112,3.781280279159546,2.914418935775757,0.42507991194725037,0.48491010069847107
113,3.8723435401916504,2.908644437789917,0.4360295534133911,0.48463085293769836
114,3.946422576904297,2.936983823776245,0.39453327655792236,0.4857248067855835
115,3.5736382007598877,2.914896249771118,0.4556336998939514,0.48539969325065613
116,3.9644999504089355,2.8793468475341797,0.4092189073562622,0.48474693298339844
117,3.6326539516448975,2.8586976528167725,0.45813849568367004,0.48373210430145264
118,3.9011354446411133,2.8574318885803223,0.42865681648254395,0.4845873713493347
119,3.689448833465576,2.881544589996338,0.4296950399875641,0.4863429367542267
120,3.6746275424957275,2.8840651512145996,0.4612716734409332,0.4875353276729584
121,3.8253440856933594,2.8994555473327637,0.43033453822135925,0.4881288707256317
122,4.026261329650879,2.885025978088379,0.3929975628852844,0.48755893111228943
123,3.938567876815796,2.870804786682129,0.4293432831764221,0.4866531789302826
124,3.866936683654785,2.855166435241699,0.46155938506126404,0.48859453201293945
125,3.767892599105835,2.885721445083618,0.4400665760040283,0.4907410144805908
126,3.675071954727173,2.8741042613983154,0.417632520198822,0.4910190999507904
127,3.6665380001068115,2.8231124877929688,0.4398999810218811,0.4873766005039215
128,3.710758924484253,2.8385088443756104,0.42965826392173767,0.4894135594367981
129,3.658127546310425,2.852015972137451,0.4331919550895691,0.4902815818786621
130,3.67179012298584,2.8551721572875977,0.457337886095047,0.4907567501068115
131,3.8026161193847656,2.860482692718506,0.4182659983634949,0.49094173312187195
132,3.600978136062622,2.870896816253662,0.4776749312877655,0.49117520451545715
133,3.677067279815674,2.8481321334838867,0.45435360074043274,0.4903807044029236
134,3.5880424976348877,2.83699631690979,0.4644666612148285,0.4898085296154022
135,3.7518324851989746,2.876589059829712,0.40033411979675293,0.4905937612056732
136,3.809074878692627,2.87107253074646,0.43900272250175476,0.49234604835510254
137,3.7140352725982666,2.806284189224243,0.4722704291343689,0.489347368478775
138,3.7991113662719727,2.8173654079437256,0.43553560972213745,0.490817666053772
139,3.9295239448547363,2.8107259273529053,0.390778511762619,0.4911564588546753
140,3.6726067066192627,2.812737464904785,0.4685119390487671,0.49171996116638184
141,3.7268290519714355,2.837584972381592,0.44657400250434875,0.49322208762168884
142,3.601327896118164,2.8259687423706055,0.4529270827770233,0.4936525225639343
143,3.818804979324341,2.8347232341766357,0.41886255145072937,0.4935016930103302
144,3.825448989868164,2.8718979358673096,0.4754590690135956,0.4962742030620575
145,3.8338606357574463,2.866410493850708,0.42610207200050354,0.49607130885124207
146,3.895831346511841,2.830441474914551,0.43998417258262634,0.4945058524608612
147,3.5943312644958496,2.820998430252075,0.41723576188087463,0.49342474341392517
148,3.765169620513916,2.817749261856079,0.41331201791763306,0.4937627613544464
149,3.6466434001922607,2.8129100799560547,0.4347737729549408,0.4947645366191864
150,3.7239015102386475,2.7933664321899414,0.4557989835739136,0.49433061480522156
151,3.8808813095092773,2.827138662338257,0.4148675203323364,0.49584895372390747
152,3.5164358615875244,2.8295485973358154,0.4562433958053589,0.4963870942592621
153,3.54502010345459,2.823507785797119,0.47450903058052063,0.4964275658130646
154,3.603314161300659,2.81691837310791,0.4433610737323761,0.49578431248664856
155,3.6569430828094482,2.8083088397979736,0.4718359708786011,0.49835455417633057
156,3.5715370178222656,2.8277859687805176,0.45130258798599243,0.4994797706604004
157,3.594536304473877,2.788738965988159,0.45360067486763,0.4979451894760132
158,3.632758617401123,2.8066134452819824,0.43012145161628723,0.49930864572525024
159,3.5187225341796875,2.7962517738342285,0.48183634877204895,0.49844348430633545
160,3.778179168701172,2.7995493412017822,0.48191505670547485,0.49897751212120056
161,3.7268409729003906,2.7939181327819824,0.45155441761016846,0.498697966337204
162,3.5318188667297363,2.8000640869140625,0.4725116789340973,0.4989929497241974
163,3.7574970722198486,2.8085250854492188,0.4336162805557251,0.4992617070674896
164,3.5907063484191895,2.8012914657592773,0.4668731987476349,0.49895229935646057
165,3.557877540588379,2.8106391429901123,0.46045592427253723,0.4991112947463989
166,3.6654052734375,2.8002030849456787,0.4603404700756073,0.4983990490436554
167,3.455763101577759,2.8012619018554688,0.4658839702606201,0.49795466661453247
168,3.6222689151763916,2.800933599472046,0.44114169478416443,0.4966270327568054
169,3.5520474910736084,2.779694080352783,0.49441763758659363,0.49396437406539917
170,3.7000491619110107,2.8062009811401367,0.470759779214859,0.4961947798728943
171,3.5943830013275146,2.7800920009613037,0.48406437039375305,0.49522000551223755
172,3.5957248210906982,2.81060528755188,0.4699521064758301,0.4959164559841156
173,3.663189649581909,2.776275873184204,0.43676745891571045,0.4934188723564148
174,3.460103988647461,2.788905143737793,0.45415398478507996,0.4932006299495697
175,3.598022222518921,2.8397750854492188,0.43316784501075745,0.49392685294151306
176,3.8013761043548584,2.806696891784668,0.4570898413658142,0.4937088191509247
177,3.542469024658203,2.795400619506836,0.4900135099887848,0.4938737452030182
178,3.6542367935180664,2.818108081817627,0.4444170296192169,0.49454957246780396
179,3.553558349609375,2.801811456680298,0.4832376539707184,0.4943561851978302
180,3.4189796447753906,2.769052743911743,0.45377787947654724,0.49165448546409607
181,3.348907470703125,2.7871813774108887,0.4446052312850952,0.4908372759819031
182,3.6918790340423584,2.778134822845459,0.47073763608932495,0.4924435615539551
183,3.507601261138916,2.807730197906494,0.46356990933418274,0.4938209652900696
184,3.5939979553222656,2.7639684677124023,0.44122135639190674,0.4909782111644745
185,3.515974283218384,2.7778356075286865,0.4542624354362488,0.4898433983325958
186,3.6032121181488037,2.775268793106079,0.48352596163749695,0.4891982674598694
187,3.50240159034729,2.773406505584717,0.4585575759410858,0.4898449778556824
188,3.4979562759399414,2.777977705001831,0.4748847484588623,0.48966166377067566
189,3.559558868408203,2.778040885925293,0.49514180421829224,0.48684588074684143
190,3.549412488937378,2.789381265640259,0.4516306221485138,0.4854109585285187
191,3.613656997680664,2.7590672969818115,0.4499027729034424,0.483761191368103
192,3.4355361461639404,2.7605068683624268,0.4667971432209015,0.48425811529159546
193,3.272630214691162,2.7531790733337402,0.5161073207855225,0.48422515392303467
194,3.552492380142212,2.8237905502319336,0.4968237280845642,0.48423275351524353
195,3.4983890056610107,2.7823262214660645,0.4778555929660797,0.4841482937335968
196,3.2721478939056396,2.796462297439575,0.45335227251052856,0.48378095030784607
197,3.4633195400238037,2.7783987522125244,0.4514244496822357,0.4830995500087738
198,3.454547882080078,2.779294490814209,0.5241092443466187,0.4829685688018799
199,3.617457628250122,2.7747461795806885,0.485310435295105,0.4815293848514557
200,3.4365272521972656,2.7752575874328613,0.47484534978866577,0.4802088141441345
201,3.420185089111328,2.75852632522583,0.48277655243873596,0.4806496500968933
202,3.4657235145568848,2.766638994216919,0.46196362376213074,0.4794749617576599
203,3.466029644012451,2.7743172645568848,0.44308727979660034,0.47739940881729126
204,3.7593674659729004,2.80881929397583,0.42141422629356384,0.4766806364059448
205,3.467381238937378,2.7967758178710938,0.44207054376602173,0.47585493326187134
206,3.6877057552337646,2.7912306785583496,0.43756532669067383,0.47531452775001526
207,3.5044846534729004,2.79115891456604,0.46874526143074036,0.47605279088020325
208,3.6682639122009277,2.79721736907959,0.4425732493400574,0.4756137430667877
209,3.662586212158203,2.7683916091918945,0.47544634342193604,0.47549551725387573
210,3.330749273300171,2.7774012088775635,0.4725823402404785,0.4755479097366333
211,3.5128262042999268,2.779665231704712,0.4358045756816864,0.47530606389045715
212,3.601303815841675,2.77353835105896,0.4577099680900574,0.4749402105808258
213,3.5341293811798096,2.797029495239258,0.47925975918769836,0.4750934839248657
214,3.565608501434326,2.7769439220428467,0.45121675729751587,0.4760596454143524
215,3.4512524604797363,2.7916643619537354,0.48582160472869873,0.47491827607154846
216,3.459010601043701,2.803982734680176,0.47915148735046387,0.475350558757782
217,3.6166067123413086,2.79668927192688,0.4503077566623688,0.47327303886413574
218,3.459547281265259,2.8213069438934326,0.5014951229095459,0.4739014208316803
219,3.4921441078186035,2.803887367248535,0.4700034260749817,0.4720000624656677
220,3.6023616790771484,2.7825326919555664,0.46976733207702637,0.4724213480949402
221,3.6794166564941406,2.8017773628234863,0.4504992365837097,0.47102442383766174
