epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.334497451782227,3.499145984649658,-0.005868374835699797,0.2626360356807709
2,4.792910575866699,3.4438230991363525,0.03710039705038071,0.3730897009372711
3,4.74043083190918,3.4634621143341064,-0.03828563168644905,0.3907553553581238
4,4.68657922744751,3.456733465194702,0.01197344996035099,0.3665824234485626
5,4.663152694702148,3.4323034286499023,0.006932762451469898,0.35612213611602783
6,4.587326526641846,3.4690914154052734,0.040603116154670715,0.34377849102020264
7,4.370419979095459,3.4493210315704346,0.01971784606575966,0.3434545397758484
8,4.60344123840332,3.4267165660858154,0.007646431215107441,0.3289952874183655
9,4.709273815155029,3.439934015274048,0.02275499701499939,0.3188035786151886
10,4.711770057678223,3.4436914920806885,-0.021566156297922134,0.3123615086078644
11,4.541115760803223,3.444794178009033,0.02284117601811886,0.30448776483535767
12,4.410530090332031,3.4430301189422607,0.012154173105955124,0.2975739538669586
13,4.450311660766602,3.418919563293457,0.024614272639155388,0.29845544695854187
14,4.816586971282959,3.41731858253479,-0.023166533559560776,0.2983475923538208
15,4.778624057769775,3.3885982036590576,0.045703817158937454,0.30389073491096497
16,4.490081787109375,3.399576187133789,0.07704509049654007,0.3005395233631134
17,4.69804573059082,3.425279140472412,-0.020676612854003906,0.3005778193473816
18,4.650230407714844,3.3897078037261963,0.0662330910563469,0.29683035612106323
19,4.4232659339904785,3.370913028717041,0.06866849958896637,0.29459747672080994
20,4.484414577484131,3.3922042846679688,0.12382267415523529,0.2976604700088501
21,4.5313849449157715,3.3533225059509277,0.10620786994695663,0.30184242129325867
22,4.357117652893066,3.3584821224212646,0.10345548391342163,0.3062029480934143
23,4.421366214752197,3.326962471008301,0.08243324607610703,0.3072080612182617
24,4.620065689086914,3.3575329780578613,0.05327850580215454,0.3038392663002014
25,4.28170919418335,3.3682613372802734,0.10110080242156982,0.3035832941532135
26,4.417359828948975,3.3361709117889404,0.1410588175058365,0.30571773648262024
27,4.450268745422363,3.3167288303375244,0.07748626172542572,0.30970498919487
28,4.351019382476807,3.276171922683716,0.18925721943378448,0.31215396523475647
29,4.375782489776611,3.292949676513672,0.11673600226640701,0.31755584478378296
30,4.393356800079346,3.2426488399505615,0.21299508213996887,0.31863632798194885
31,4.340211868286133,3.2458934783935547,0.20666061341762543,0.3199651539325714
32,4.066212177276611,3.2188334465026855,0.23584868013858795,0.32391637563705444
33,4.392273426055908,3.19586443901062,0.2193715125322342,0.32636770606040955
34,4.2871809005737305,3.2837774753570557,0.20115143060684204,0.33142849802970886
35,4.275764465332031,3.2300314903259277,0.2291015237569809,0.33624929189682007
36,4.1905646324157715,3.141075849533081,0.2763635218143463,0.33810102939605713
37,4.139120578765869,3.1494786739349365,0.32553815841674805,0.342412531375885
38,3.9882919788360596,3.1792454719543457,0.27432772517204285,0.34811335802078247
39,3.9233477115631104,3.154730796813965,0.30585432052612305,0.3544180989265442
40,4.196760654449463,3.1241180896759033,0.2780829966068268,0.35961610078811646
41,3.886137008666992,3.1009387969970703,0.31350716948509216,0.3672463297843933
42,3.901010751724243,3.0945873260498047,0.32988497614860535,0.37164589762687683
43,4.018909454345703,3.123293161392212,0.3261946141719818,0.37644147872924805
44,4.07502555847168,3.0806782245635986,0.3485803008079529,0.3790842890739441
45,4.2307000160217285,3.079948902130127,0.30924323201179504,0.38410958647727966
46,3.9050791263580322,3.041003942489624,0.34537428617477417,0.38680070638656616
47,3.8400871753692627,3.058798313140869,0.302162766456604,0.38927948474884033
48,3.7743351459503174,3.0361902713775635,0.3552566468715668,0.390031635761261
49,3.9597325325012207,3.0890815258026123,0.3324156701564789,0.3954184055328369
50,4.119904518127441,3.082998275756836,0.32229164242744446,0.40014249086380005
51,3.873927116394043,3.0450797080993652,0.3608638048171997,0.40227770805358887
52,3.930633068084717,3.0500595569610596,0.33879396319389343,0.40712103247642517
53,4.107320785522461,3.0558557510375977,0.30948126316070557,0.4121175706386566
54,3.8819236755371094,3.058586597442627,0.35503435134887695,0.41521334648132324
55,3.69397234916687,3.073106050491333,0.3303855061531067,0.41965070366859436
56,3.942610263824463,3.004547595977783,0.32563501596450806,0.4200942814350128
57,3.989922046661377,2.99001145362854,0.36208146810531616,0.4209049940109253
58,3.999033212661743,3.020232915878296,0.35817405581474304,0.42435309290885925
59,3.9076898097991943,2.9915313720703125,0.3764854371547699,0.42616695165634155
60,3.822699546813965,2.9615001678466797,0.3465358018875122,0.4264962375164032
61,3.7676963806152344,2.956197738647461,0.4010303318500519,0.4270597994327545
62,3.9418177604675293,3.0311295986175537,0.3723258376121521,0.4297143816947937
63,3.9047458171844482,2.95621919631958,0.3847869038581848,0.42866402864456177
64,3.888930082321167,2.9830782413482666,0.3641330301761627,0.4293851852416992
65,3.8156962394714355,2.9920668601989746,0.3767032027244568,0.43238186836242676
66,3.8984904289245605,2.98177170753479,0.377107709646225,0.43174657225608826
67,3.7787938117980957,2.953566789627075,0.40634140372276306,0.43015924096107483
68,3.686032295227051,2.9826648235321045,0.3973003029823303,0.4311942160129547
69,3.9132742881774902,2.9662744998931885,0.39191827178001404,0.432028204202652
70,3.767749786376953,2.983618974685669,0.40399160981178284,0.4334537982940674
71,3.60916805267334,2.9843626022338867,0.4036787152290344,0.4347890317440033
72,3.594740629196167,3.018876552581787,0.3833123445510864,0.43654200434684753
73,3.8126742839813232,3.009105920791626,0.39590901136398315,0.43665561079978943
74,3.8539509773254395,2.997575044631958,0.4347027540206909,0.4366759657859802
75,3.7312569618225098,2.9593753814697266,0.41906532645225525,0.43815264105796814
76,3.867051362991333,2.9372024536132812,0.39444833993911743,0.43741917610168457
77,3.9178860187530518,3.0205438137054443,0.3898172974586487,0.4404793977737427
78,3.7321975231170654,2.9732766151428223,0.3929925262928009,0.4409256875514984
79,3.7067160606384277,2.936382532119751,0.44202515482902527,0.440363347530365
80,3.83736515045166,2.976816177368164,0.41641104221343994,0.44167378544807434
81,3.741050958633423,3.0033979415893555,0.37634196877479553,0.4433702826499939
82,3.6543962955474854,2.966719150543213,0.45338213443756104,0.4425782859325409
83,3.7634756565093994,2.9587841033935547,0.3715392053127289,0.4431285560131073
84,3.784658670425415,2.9368250370025635,0.4028952121734619,0.4435252249240875
85,3.5185792446136475,2.9852776527404785,0.3970262110233307,0.44492965936660767
86,3.787620782852173,2.9696171283721924,0.38179799914360046,0.4452180862426758
87,3.53334903717041,2.9469516277313232,0.41421768069267273,0.44436562061309814
88,3.7417454719543457,2.935450792312622,0.4031105935573578,0.4439193606376648
89,3.7030680179595947,2.954268455505371,0.4366915225982666,0.44468289613723755
90,3.6873486042022705,2.9722580909729004,0.42739343643188477,0.4451525807380676
91,3.7399709224700928,2.98651123046875,0.4227353632450104,0.44625839591026306
92,3.6096959114074707,2.944945812225342,0.4059847891330719,0.44563528895378113
93,3.5528669357299805,2.9174304008483887,0.4237891435623169,0.4441758096218109
94,3.768646240234375,2.930988311767578,0.41188955307006836,0.4439072906970978
95,3.7017881870269775,2.977409839630127,0.4179573953151703,0.444634348154068
96,3.7710914611816406,2.973611831665039,0.4066365957260132,0.44534921646118164
97,3.6273350715637207,2.9279141426086426,0.44153082370758057,0.4448230564594269
98,3.6811602115631104,2.9526519775390625,0.42046648263931274,0.4453984200954437
99,3.763965606689453,2.9316635131835938,0.42990028858184814,0.4451963007450104
100,3.7034993171691895,2.943077564239502,0.39268550276756287,0.4455099105834961
101,3.6214027404785156,2.9196996688842773,0.43962791562080383,0.44541609287261963
102,3.6594717502593994,2.933939218521118,0.4211965799331665,0.446750283241272
103,3.4426586627960205,2.91532564163208,0.45612773299217224,0.4451533555984497
104,3.5041322708129883,2.90842342376709,0.4424557685852051,0.4450039863586426
105,3.632535696029663,2.929628610610962,0.40437227487564087,0.446644127368927
106,3.5526368618011475,2.94846773147583,0.4405187666416168,0.4464525580406189
107,3.5555996894836426,2.9310314655303955,0.42857620120048523,0.4454188644886017
108,3.617363452911377,2.9222121238708496,0.4414413869380951,0.4458135664463043
109,3.710134267807007,2.9345827102661133,0.4655146598815918,0.44607898592948914
110,3.6060550212860107,2.929265260696411,0.45146429538726807,0.4468732178211212
111,3.411374092102051,2.93369197845459,0.4883982539176941,0.449204683303833
112,3.538322687149048,2.93340802192688,0.4628466069698334,0.4481250047683716
113,3.4521291255950928,2.9436635971069336,0.44926053285598755,0.4470480680465698
114,3.5864052772521973,2.9557149410247803,0.41396936774253845,0.447833389043808
115,3.5604984760284424,2.928894281387329,0.4460752606391907,0.44684818387031555
116,3.4536516666412354,2.916459083557129,0.4703243672847748,0.4466969668865204
117,3.6426312923431396,2.9306082725524902,0.4014667272567749,0.44745343923568726
118,3.691692352294922,2.9246737957000732,0.4048078954219818,0.4481658339500427
119,3.448829412460327,2.94675612449646,0.42200571298599243,0.44937095046043396
120,3.760673999786377,2.94020676612854,0.42863139510154724,0.45052045583724976
121,3.5702502727508545,2.905632972717285,0.46136796474456787,0.44973596930503845
122,3.5826528072357178,2.912207841873169,0.450017511844635,0.450670063495636
123,3.5115156173706055,2.923515558242798,0.42754635214805603,0.4521300792694092
124,3.600929021835327,2.886031150817871,0.4625307321548462,0.45066362619400024
125,3.721726894378662,2.9011142253875732,0.4457343816757202,0.45227017998695374
126,3.4015636444091797,2.893097162246704,0.45732516050338745,0.45244720578193665
127,3.5087318420410156,2.8888161182403564,0.46263328194618225,0.4522165060043335
128,3.5059397220611572,2.893268585205078,0.46729445457458496,0.4518797993659973
129,3.4949095249176025,2.891974925994873,0.44938939809799194,0.4521024823188782
130,3.6530981063842773,2.8925716876983643,0.4367092549800873,0.452274352312088
131,3.5217411518096924,2.8620057106018066,0.48636287450790405,0.44947800040245056
132,3.498197317123413,2.8706703186035156,0.45247209072113037,0.4515973925590515
133,3.6006171703338623,2.8896443843841553,0.46318185329437256,0.4536046087741852
134,3.718092441558838,2.886991262435913,0.4418718218803406,0.4538693130016327
135,3.5788447856903076,2.870497465133667,0.43756988644599915,0.4543871283531189
136,3.424060344696045,2.885845422744751,0.44580304622650146,0.45654624700546265
137,3.468417167663574,2.8830456733703613,0.45695438981056213,0.45657357573509216
138,3.4968714714050293,2.8919432163238525,0.45346254110336304,0.4599319100379944
139,3.5532352924346924,2.881527900695801,0.47585147619247437,0.4616120755672455
140,3.5607311725616455,2.859874725341797,0.43680331110954285,0.4608648121356964
141,3.4246082305908203,2.8472578525543213,0.41828373074531555,0.45670264959335327
142,3.4371237754821777,2.87684965133667,0.46004924178123474,0.45904192328453064
143,3.5987112522125244,2.837218999862671,0.46795281767845154,0.4559718668460846
144,3.531928777694702,2.869835376739502,0.4548826515674591,0.4600520431995392
145,3.403986930847168,2.88559889793396,0.47240760922431946,0.4623391032218933
146,3.445758819580078,2.861025094985962,0.4568956792354584,0.46227139234542847
147,3.697136878967285,2.847299575805664,0.4274793863296509,0.4609401524066925
148,3.430011749267578,2.8264994621276855,0.5078377723693848,0.4608968198299408
149,3.515146493911743,2.8343019485473633,0.48492780327796936,0.46197226643562317
150,3.2909154891967773,2.828634023666382,0.49376270174980164,0.46214836835861206
151,3.4443411827087402,2.834193468093872,0.5278975367546082,0.462965190410614
152,3.6413094997406006,2.853154182434082,0.4466989040374756,0.4637979567050934
153,3.4040675163269043,2.8625729084014893,0.46702784299850464,0.46470531821250916
154,3.3449466228485107,2.850437879562378,0.457295298576355,0.46280336380004883
155,3.4223825931549072,2.8536934852600098,0.4529432952404022,0.4617409408092499
156,3.407212734222412,2.8477697372436523,0.4385211765766144,0.46282437443733215
157,3.5054409503936768,2.846470355987549,0.4614993631839752,0.4626588523387909
158,3.658461093902588,2.8231360912323,0.4616129696369171,0.4618253707885742
159,3.5588014125823975,2.825009346008301,0.4829201102256775,0.4608518183231354
160,3.648606777191162,2.8475308418273926,0.45237788558006287,0.4641168713569641
161,3.5624561309814453,2.824235439300537,0.473391592502594,0.463446706533432
162,3.413017749786377,2.821897029876709,0.45504602789878845,0.46304118633270264
163,3.645482063293457,2.8484771251678467,0.4623280167579651,0.4648294150829315
164,3.465304374694824,2.8313846588134766,0.5004177689552307,0.4657745957374573
165,3.496039867401123,2.824187994003296,0.44818487763404846,0.46401795744895935
166,3.5098657608032227,2.846539258956909,0.46533653140068054,0.46647539734840393
167,3.5706393718719482,2.8297181129455566,0.46744653582572937,0.4669874310493469
168,3.387833833694458,2.8371267318725586,0.46976497769355774,0.468887060880661
169,3.054171323776245,2.820936918258667,0.4980429708957672,0.4666277766227722
170,3.5318963527679443,2.841677665710449,0.4192456603050232,0.4664074182510376
171,3.4221720695495605,2.8429617881774902,0.48558855056762695,0.4698469042778015
172,3.541290760040283,2.812920570373535,0.4751412868499756,0.4674438536167145
173,3.4738943576812744,2.809363842010498,0.4649423360824585,0.4683886170387268
174,3.5859057903289795,2.8127357959747314,0.4690813720226288,0.46952471137046814
175,3.43472957611084,2.8200299739837646,0.4745372235774994,0.47047826647758484
176,3.3726706504821777,2.8290932178497314,0.4798673391342163,0.4719087481498718
177,3.280015468597412,2.8423871994018555,0.4890526235103607,0.47348642349243164
178,3.375539541244507,2.800791025161743,0.46601420640945435,0.4670250713825226
179,3.4636895656585693,2.8052828311920166,0.4931909441947937,0.4678018093109131
180,3.3727993965148926,2.8010923862457275,0.4790962040424347,0.4675707519054413
181,3.5349292755126953,2.8132851123809814,0.4777907431125641,0.46677955985069275
182,3.3433029651641846,2.8092503547668457,0.46618252992630005,0.46657100319862366
183,3.4840612411499023,2.805480718612671,0.46505171060562134,0.4662570655345917
184,3.3244335651397705,2.8248636722564697,0.4965779483318329,0.4683414399623871
185,3.411623239517212,2.804666519165039,0.45056524872779846,0.4664822816848755
186,3.486788749694824,2.824009895324707,0.4794919490814209,0.4709674119949341
187,3.4164931774139404,2.7942583560943604,0.5005085468292236,0.46723484992980957
188,3.32057523727417,2.816129684448242,0.49452924728393555,0.46924540400505066
189,3.5305235385894775,2.8228397369384766,0.47696658968925476,0.46905258297920227
190,3.627882480621338,2.8166451454162598,0.43405580520629883,0.468114972114563
191,3.456021547317505,2.8155384063720703,0.49202895164489746,0.47006696462631226
192,3.5343847274780273,2.7975738048553467,0.47493961453437805,0.4683815538883209
