epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.47776985168457,1.2250902652740479,-0.013993345201015472,-0.0014866733690723777
2,5.014611721038818,1.2536636590957642,-0.019823439419269562,0.1510268598794937
3,4.8608832359313965,1.2775596380233765,0.02593657374382019,0.23606769740581512
4,4.951591968536377,1.261461853981018,-0.017013002187013626,0.2722356915473938
5,4.56449556350708,1.2474161386489868,0.04818262159824371,0.28999564051628113
6,4.601357460021973,1.2278048992156982,-0.0008274801657535136,0.2984989881515503
7,4.9130682945251465,1.291778802871704,0.03032071329653263,0.3074944317340851
8,4.857672214508057,1.2484239339828491,-0.03281136229634285,0.3102395534515381
9,4.5840163230896,1.2314454317092896,0.008231619372963905,0.3117607831954956
10,4.775590896606445,1.248342752456665,-0.0030079027637839317,0.3082355260848999
11,4.692315578460693,1.2535532712936401,0.012121993117034435,0.31066909432411194
12,4.777301788330078,1.2270228862762451,0.012893718667328358,0.3139362335205078
13,4.730941295623779,1.2500770092010498,0.010164446197450161,0.31381261348724365
14,4.866183280944824,1.2402187585830688,-0.017121003940701485,0.3106824457645416
15,4.57731819152832,1.2392277717590332,-0.02317611500620842,0.30990132689476013
16,4.838585376739502,1.2507522106170654,0.05880090221762657,0.3094322681427002
17,4.799846649169922,1.2430973052978516,0.022657787427306175,0.3093404471874237
18,4.665771007537842,1.261666178703308,0.01855691708624363,0.3107457756996155
19,4.6597723960876465,1.2893775701522827,0.09242508560419083,0.31346696615219116
20,4.475594520568848,1.271530032157898,0.047109298408031464,0.3149315118789673
21,4.607540130615234,1.2803980112075806,0.09719237685203552,0.3146243989467621
22,4.669033527374268,1.234633207321167,0.06831680983304977,0.3156704604625702
23,4.540083408355713,1.2446717023849487,0.058377958834171295,0.31558889150619507
24,4.590270519256592,1.2215601205825806,0.06330126523971558,0.31700599193573
25,4.763309001922607,1.2791107892990112,0.08842339366674423,0.31742292642593384
26,4.716453552246094,1.267942190170288,0.11381129175424576,0.3180701434612274
27,4.737691402435303,1.2361596822738647,0.10945712774991989,0.318797767162323
28,4.6514105796813965,1.2180930376052856,0.1586344987154007,0.31981003284454346
29,4.381045818328857,1.1951944828033447,0.13065950572490692,0.3203669786453247
30,4.802549839019775,1.2280926704406738,0.1634492427110672,0.3216005563735962
31,4.715730667114258,1.1931190490722656,0.12876254320144653,0.3208862245082855
32,4.6015801429748535,1.1358636617660522,0.1495979279279709,0.32165825366973877
33,4.552278518676758,1.1898586750030518,0.1857977658510208,0.32272079586982727
34,4.2845258712768555,1.1593422889709473,0.18293820321559906,0.32343560457229614
35,4.463061809539795,1.1519113779067993,0.2453792244195938,0.32373809814453125
36,4.333479881286621,1.196602702140808,0.24864238500595093,0.32302096486091614
37,4.244997024536133,1.140030860900879,0.22787867486476898,0.32569703459739685
38,4.250181198120117,1.0955471992492676,0.24789410829544067,0.32850274443626404
39,4.46054220199585,1.1201788187026978,0.28431740403175354,0.32876378297805786
40,4.253757476806641,1.129036545753479,0.30090656876564026,0.3292425274848938
41,4.187121868133545,1.1107828617095947,0.2677716314792633,0.3301014304161072
42,4.256478309631348,1.1567418575286865,0.30711469054222107,0.33104196190834045
43,4.22825813293457,1.1069073677062988,0.2948230504989624,0.33255454897880554
44,4.117319583892822,1.126083493232727,0.3383125364780426,0.33408844470977783
45,4.279811859130859,1.1235836744308472,0.3023180067539215,0.33511683344841003
46,4.317649841308594,1.1378456354141235,0.31656980514526367,0.3365398943424225
47,4.481228828430176,1.1101540327072144,0.28404179215431213,0.3383311331272125
48,4.222212791442871,1.1524590253829956,0.2956562042236328,0.3387002944946289
49,4.272891521453857,1.138611912727356,0.3093738555908203,0.3395572006702423
50,4.422875881195068,1.1189314126968384,0.29659777879714966,0.3418656885623932
51,4.102943420410156,1.1511094570159912,0.3403513729572296,0.34213417768478394
52,4.041103839874268,1.1239770650863647,0.3320417106151581,0.34477245807647705
53,4.117995738983154,1.1127303838729858,0.35019704699516296,0.3466149866580963
54,4.014876842498779,1.1656992435455322,0.34301236271858215,0.34779906272888184
55,4.2302045822143555,1.1051573753356934,0.32765278220176697,0.3496827781200409
56,4.036413669586182,1.0958870649337769,0.31603342294692993,0.3518054187297821
57,4.142573356628418,1.1156220436096191,0.3060058653354645,0.3539539873600006
58,4.160312175750732,1.0899602174758911,0.3455032408237457,0.35584956407546997
59,4.388018608093262,1.1364892721176147,0.32114243507385254,0.356174111366272
60,4.096978664398193,1.1435240507125854,0.3365158140659332,0.3584683835506439
61,4.08791446685791,1.1160305738449097,0.35361844301223755,0.3601592779159546
