epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.9129812717437744,4.995298862457275,-0.05206228047609329,-0.1334303915500641
2,3.6439077854156494,4.95220947265625,-0.020509663969278336,-0.034314461052417755
3,3.5606284141540527,5.024705410003662,-0.02267829328775406,0.028866153210401535
4,3.5736827850341797,5.020416259765625,-0.011113754473626614,0.05731645226478577
5,3.4270107746124268,4.980065822601318,0.002391837304458022,0.06294888257980347
6,3.57643461227417,4.97184419631958,-0.00593835674226284,0.06043730303645134
7,3.4904866218566895,4.973092079162598,-0.013996873050928116,0.06639567017555237
8,3.2961039543151855,4.965394496917725,0.017688900232315063,0.06822068989276886
9,3.5565476417541504,4.974991321563721,0.025270212441682816,0.07610861212015152
10,3.514241933822632,4.964182376861572,0.007496715988963842,0.0786537453532219
11,3.5953893661499023,4.935896396636963,-0.006970023270696402,0.08370458334684372
12,3.360137939453125,4.993499279022217,0.006319600623100996,0.08647415786981583
13,3.3946001529693604,4.936437606811523,0.025801973417401314,0.0976177230477333
14,3.451221466064453,4.95364236831665,-0.021045925095677376,0.10043181478977203
15,3.720957040786743,4.910766124725342,-0.012311473488807678,0.10835190862417221
16,3.4732859134674072,4.940581321716309,0.007797237019985914,0.11271316558122635
17,3.516785144805908,4.9409894943237305,-0.004718512296676636,0.1146114394068718
18,3.3959524631500244,4.948213577270508,0.048707131296396255,0.11981029808521271
19,3.3602561950683594,4.865641117095947,0.08589589595794678,0.1260361224412918
20,3.4169483184814453,4.9210920333862305,0.03706006333231926,0.1304628849029541
21,3.291937828063965,4.981836318969727,-0.0026788609102368355,0.13705536723136902
22,3.548001289367676,4.933532238006592,0.04888782277703285,0.13968613743782043
23,3.4665911197662354,4.902560710906982,0.0728251039981842,0.13881462812423706
24,3.3322274684906006,5.022707462310791,0.0037038547452539206,0.14063763618469238
25,3.48801326751709,4.916652679443359,0.09087871015071869,0.14744961261749268
26,3.2844245433807373,4.882580280303955,0.14127224683761597,0.15106108784675598
27,3.456278085708618,4.899600028991699,0.1112838163971901,0.147067591547966
28,3.5175769329071045,4.84634256362915,0.10250712931156158,0.14797532558441162
29,3.356299877166748,4.914944648742676,0.11239010840654373,0.14669662714004517
30,3.345909357070923,4.924997806549072,0.10368689149618149,0.15182417631149292
31,3.4001941680908203,4.884151458740234,0.11942193657159805,0.15214522182941437
32,3.3794171810150146,4.850851535797119,0.16522230207920074,0.1556563526391983
33,3.495480537414551,4.860280513763428,0.17313310503959656,0.15150019526481628
34,3.265366315841675,4.8548479080200195,0.19506333768367767,0.15040703117847443
35,3.4558212757110596,4.867374897003174,0.1516265571117401,0.15182189643383026
36,3.224332094192505,4.887514114379883,0.24576319754123688,0.15203146636486053
37,3.1813154220581055,4.889902114868164,0.1846369355916977,0.15823502838611603
38,3.2027788162231445,4.898420333862305,0.2501482665538788,0.15561747550964355
39,3.287907361984253,4.798969268798828,0.2729041278362274,0.15438280999660492
40,3.131458282470703,4.844425678253174,0.23964081704616547,0.15060916543006897
41,3.2460155487060547,4.903647422790527,0.2468268722295761,0.14780178666114807
42,3.1042163372039795,4.8382158279418945,0.2787898778915405,0.14698974788188934
43,3.288163423538208,4.841996669769287,0.25167757272720337,0.1429298222064972
44,3.0969996452331543,4.811075210571289,0.33724844455718994,0.14223214983940125
45,3.150423049926758,4.911491870880127,0.25935548543930054,0.14024308323860168
46,3.0711491107940674,4.850018501281738,0.31469160318374634,0.14264008402824402
47,3.079390048980713,4.857174873352051,0.33377256989479065,0.14546221494674683
48,3.15079402923584,4.9106221199035645,0.31551674008369446,0.14384320378303528
49,3.1493358612060547,4.899984359741211,0.3223155736923218,0.14394037425518036
50,3.2248129844665527,4.896908283233643,0.35280507802963257,0.14327414333820343
51,3.0160720348358154,4.9561686515808105,0.32410183548927307,0.14408200979232788
52,3.030775547027588,4.931194305419922,0.3437359631061554,0.1445893943309784
53,3.0348637104034424,4.899595260620117,0.3438747227191925,0.14272958040237427
54,3.1582999229431152,4.904144763946533,0.2949211597442627,0.1436958909034729
55,2.956369638442993,4.899773120880127,0.3782423138618469,0.142865389585495
56,3.12876033782959,4.985355854034424,0.32010310888290405,0.14376822113990784
57,3.0508437156677246,4.884655475616455,0.3411749601364136,0.14340639114379883
58,3.0666816234588623,4.8883466720581055,0.30469220876693726,0.14244329929351807
59,2.986678123474121,4.898899555206299,0.35596099495887756,0.14570261538028717
60,2.955728769302368,4.934634685516357,0.3583788275718689,0.1452951282262802
61,3.0084335803985596,4.892662525177002,0.3766111135482788,0.14572888612747192
62,2.9186601638793945,4.949123382568359,0.33648672699928284,0.13996638357639313
63,2.9743149280548096,4.927714824676514,0.36904868483543396,0.1390952169895172
64,3.0178346633911133,4.897467613220215,0.38370752334594727,0.14192187786102295
65,2.8356664180755615,4.910841464996338,0.37310895323753357,0.14240755140781403
66,2.8750977516174316,4.94532585144043,0.39458614587783813,0.14242671430110931
67,2.969327926635742,4.928570747375488,0.3843320906162262,0.14367571473121643
68,3.053062677383423,4.896303176879883,0.3914676308631897,0.1453004777431488
69,2.846038818359375,4.947926998138428,0.35400912165641785,0.14362460374832153
70,3.0275583267211914,4.895791530609131,0.3698027431964874,0.14735807478427887
71,3.001852512359619,4.931143283843994,0.35481899976730347,0.14732445776462555
72,2.951874256134033,4.912087917327881,0.3815482258796692,0.14981615543365479
73,2.9553794860839844,4.898293495178223,0.38439542055130005,0.14910337328910828
74,2.990172863006592,4.914763927459717,0.3751601576805115,0.15008793771266937
75,2.83147931098938,4.8963212966918945,0.40744298696517944,0.14869308471679688
76,2.7641472816467285,4.907853126525879,0.4197739362716675,0.14936505258083344
77,3.1279799938201904,4.877525329589844,0.36440616846084595,0.14973184466362
78,2.8877367973327637,4.9040303230285645,0.41091564297676086,0.1499985158443451
79,2.992480516433716,4.897424697875977,0.40940940380096436,0.15593670308589935
80,3.027787923812866,4.90065336227417,0.38427963852882385,0.15767575800418854
81,2.825016975402832,4.867275714874268,0.4281379282474518,0.15594246983528137
82,3.051928758621216,4.872504234313965,0.41691479086875916,0.1586468666791916
83,3.0590460300445557,4.8347554206848145,0.3824555277824402,0.1619802862405777
84,2.9088656902313232,4.860375881195068,0.39912843704223633,0.16490085422992706
85,2.907437324523926,4.9510111808776855,0.41084104776382446,0.1664091944694519
86,2.842471122741699,4.902995586395264,0.4031863808631897,0.16814228892326355
87,2.700507640838623,4.916212558746338,0.4327590763568878,0.16783347725868225
88,3.014714241027832,4.89625883102417,0.40343624353408813,0.16707833111286163
89,2.720677375793457,4.919175624847412,0.44012826681137085,0.1665997952222824
90,2.8929100036621094,4.9048662185668945,0.3680000901222229,0.16600482165813446
