epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.35908842086792,4.789061069488525,0.08815500140190125,0.16561870276927948
2,4.286930561065674,4.815501689910889,0.005687315482646227,0.20995037257671356
3,4.248061180114746,4.8465352058410645,0.016811085864901543,0.25986170768737793
4,4.082840919494629,4.86618709564209,0.007336674723774195,0.2868756055831909
5,4.014666557312012,4.778470993041992,0.06366921216249466,0.2921496033668518
6,4.215143203735352,4.8133225440979,0.010393948294222355,0.2842160761356354
7,4.052883148193359,4.846230983734131,0.04678267985582352,0.2853371798992157
8,4.230667591094971,4.848874568939209,0.020458104088902473,0.28154686093330383
9,4.119207382202148,4.782861709594727,0.02255384996533394,0.2886534333229065
10,4.080286979675293,4.793097019195557,-0.006733821704983711,0.2981022000312805
11,4.262768268585205,4.851335525512695,-0.00446321489289403,0.3040197789669037
12,3.9741032123565674,4.7984185218811035,0.0036966020707041025,0.3101310431957245
13,4.199099540710449,4.809206008911133,0.01877213828265667,0.308697909116745
14,4.241981506347656,4.771625995635986,-0.012028445489704609,0.3070548176765442
15,4.05370569229126,4.770614147186279,0.05724266171455383,0.30885592103004456
16,4.256871223449707,4.762948989868164,0.040538132190704346,0.30584022402763367
17,4.0681562423706055,4.757540702819824,0.003895892994478345,0.30278414487838745
18,4.079278469085693,4.820199012756348,0.016709057614207268,0.3044043481349945
19,4.038721084594727,4.831006050109863,0.032747525721788406,0.3073001205921173
20,4.220839023590088,4.786150932312012,-0.0005507644964382052,0.30670270323753357
21,4.007574558258057,4.809267520904541,0.044752802699804306,0.3039226830005646
22,3.8881194591522217,4.740427017211914,0.10048173367977142,0.30436137318611145
23,3.96075177192688,4.748525619506836,0.10912031680345535,0.30788254737854004
24,4.162557125091553,4.7447075843811035,0.048020150512456894,0.30804142355918884
25,4.0940728187561035,4.737220287322998,0.10556388646364212,0.30765146017074585
26,3.871312379837036,4.669757843017578,0.13842405378818512,0.31427422165870667
27,4.037545204162598,4.686622619628906,0.1579040288925171,0.30817386507987976
28,4.113661766052246,4.704978942871094,0.11571887880563736,0.3043106496334076
29,3.909564733505249,4.660636901855469,0.17907409369945526,0.3015056550502777
30,3.9806413650512695,4.696547508239746,0.16129504144191742,0.3017004728317261
31,3.7039709091186523,4.608409881591797,0.21614818274974823,0.30254873633384705
32,3.7693443298339844,4.626881122589111,0.17342032492160797,0.3041623830795288
33,3.968435049057007,4.65868616104126,0.16696040332317352,0.30229446291923523
34,3.864600896835327,4.5923542976379395,0.22843040525913239,0.30282139778137207
35,3.896089553833008,4.601954460144043,0.23882800340652466,0.3043576776981354
36,3.6973631381988525,4.574322700500488,0.2477238029241562,0.3038221001625061
37,3.58113694190979,4.510360240936279,0.28574132919311523,0.3061917722225189
38,3.9878876209259033,4.537485599517822,0.24383555352687836,0.3059728145599365
39,3.844801187515259,4.523083209991455,0.26944229006767273,0.305114209651947
40,3.5816478729248047,4.496284008026123,0.29528161883354187,0.30514582991600037
41,3.624948024749756,4.509109020233154,0.2935858368873596,0.3050033450126648
42,3.8081324100494385,4.503618240356445,0.3055199980735779,0.3036169111728668
43,3.783073663711548,4.488461971282959,0.28117528557777405,0.30232468247413635
44,3.427377462387085,4.494767665863037,0.31657615303993225,0.3019779920578003
45,3.5694732666015625,4.529854774475098,0.3625129163265228,0.3026220500469208
46,3.5817065238952637,4.563183307647705,0.34455132484436035,0.30302321910858154
47,3.5173375606536865,4.492560863494873,0.3298574984073639,0.30452388525009155
48,3.8026509284973145,4.4799885749816895,0.31500211358070374,0.3036346137523651
49,3.6347062587738037,4.441782474517822,0.33543920516967773,0.305279940366745
50,3.5049641132354736,4.49925422668457,0.35450229048728943,0.3050979673862457
51,3.3797078132629395,4.4641923904418945,0.36360689997673035,0.30958014726638794
52,3.554309129714966,4.503607273101807,0.34016722440719604,0.3091123104095459
53,3.4685630798339844,4.564504623413086,0.3302561044692993,0.30969178676605225
54,3.321131467819214,4.499825954437256,0.38764363527297974,0.3093032240867615
55,3.612901449203491,4.449099540710449,0.3355475962162018,0.3084382116794586
56,3.586017608642578,4.500418186187744,0.3322695791721344,0.30784478783607483
57,3.4281742572784424,4.520152568817139,0.35900482535362244,0.30959638953208923
58,3.3993072509765625,4.490550518035889,0.3711243271827698,0.3100353479385376
59,3.340339422225952,4.439975738525391,0.37573254108428955,0.3102801740169525
60,3.409109354019165,4.467313766479492,0.37496671080589294,0.3099428713321686
61,3.400137424468994,4.494627475738525,0.38848355412483215,0.31071677803993225
62,3.52339768409729,4.486351490020752,0.3793797791004181,0.3108585774898529
63,3.4515717029571533,4.498816013336182,0.38265472650527954,0.31142458319664
64,3.3645830154418945,4.431698799133301,0.3878004848957062,0.31207275390625
65,3.2986364364624023,4.464716911315918,0.37943151593208313,0.31263989210128784
66,3.438798189163208,4.469470500946045,0.3847917914390564,0.31290197372436523
67,3.3835692405700684,4.427931308746338,0.38943910598754883,0.31354862451553345
68,3.206217050552368,4.381387233734131,0.4124729335308075,0.3127889931201935
69,3.3539159297943115,4.441765308380127,0.3932918906211853,0.3140919804573059
70,3.4854164123535156,4.463720321655273,0.39478594064712524,0.3156803846359253
71,3.3978850841522217,4.454700946807861,0.4280599355697632,0.3173270523548126
72,3.392460823059082,4.382089138031006,0.4012438952922821,0.3178378939628601
73,3.3108110427856445,4.433577060699463,0.41642874479293823,0.31787779927253723
74,3.5068421363830566,4.471032619476318,0.38974663615226746,0.31695494055747986
75,3.4225940704345703,4.415857791900635,0.41315147280693054,0.3164651095867157
76,3.287665843963623,4.454649448394775,0.4024096131324768,0.31535422801971436
77,3.346250057220459,4.449731826782227,0.41130098700523376,0.31525689363479614
78,3.407942533493042,4.398831367492676,0.3887784779071808,0.31578922271728516
79,3.274080991744995,4.406826496124268,0.397428423166275,0.31627970933914185
80,3.3420350551605225,4.44025182723999,0.3872436285018921,0.3169585168361664
81,3.3180346488952637,4.444019317626953,0.4288751184940338,0.31740179657936096
82,3.3116486072540283,4.419561386108398,0.4144115447998047,0.3183782398700714
83,3.2311813831329346,4.4427947998046875,0.4214234948158264,0.3194330334663391
84,3.4378318786621094,4.385396957397461,0.42154839634895325,0.3220738470554352
85,3.0492491722106934,4.370264053344727,0.4485226273536682,0.32248541712760925
86,3.253920316696167,4.394484996795654,0.4182915687561035,0.32354047894477844
87,3.4135546684265137,4.395123481750488,0.42780494689941406,0.3252214789390564
88,3.315619945526123,4.4159321784973145,0.39200878143310547,0.3244742453098297
89,3.366732120513916,4.355330467224121,0.4211573004722595,0.32536670565605164
90,3.423945188522339,4.4068989753723145,0.419379860162735,0.3244101107120514
91,3.2254765033721924,4.452075958251953,0.38396522402763367,0.3261277675628662
92,3.364877462387085,4.421424388885498,0.4057767391204834,0.3275815546512604
93,3.493565797805786,4.378939628601074,0.41200605034828186,0.3282652497291565
94,3.1599814891815186,4.3426079750061035,0.4511738419532776,0.32949063181877136
95,3.327461004257202,4.4137749671936035,0.38512513041496277,0.3297005593776703
96,3.163970708847046,4.400661945343018,0.3947008550167084,0.33038899302482605
97,3.1789705753326416,4.386359214782715,0.44425657391548157,0.3312341868877411
98,3.268082618713379,4.367861270904541,0.4382571578025818,0.32957881689071655
99,3.380526065826416,4.361663341522217,0.4110308885574341,0.33188396692276
