epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.589235305786133,1.2670156955718994,0.03454871103167534,0.07883615791797638
2,4.334056854248047,1.2591925859451294,-0.002343216212466359,0.18077437579631805
3,4.475996494293213,1.204489827156067,-0.023968275636434555,0.23031629621982574
4,4.421971321105957,1.2424145936965942,0.005436143837869167,0.24545714259147644
5,4.278327941894531,1.2480295896530151,-0.008602096699178219,0.25963202118873596
6,4.321033000946045,1.243149757385254,-0.018358753994107246,0.27410146594047546
7,4.281059741973877,1.2433935403823853,0.02865111455321312,0.27502432465553284
8,4.2524871826171875,1.2626553773880005,0.008569595403969288,0.2799265682697296
9,4.566262722015381,1.2525299787521362,-0.01897634007036686,0.28530117869377136
10,4.290900230407715,1.2257864475250244,-0.015221325680613518,0.2906363606452942
11,4.32023286819458,1.2462068796157837,0.05924885720014572,0.2935517728328705
12,4.455164432525635,1.25346839427948,0.0601876936852932,0.2987373173236847
13,4.1063714027404785,1.2576950788497925,0.05696486681699753,0.30051982402801514
14,4.415180683135986,1.2098830938339233,-0.0029082060791552067,0.2996249496936798
15,3.9201347827911377,1.1886626482009888,-0.016109291464090347,0.3027417063713074
16,4.172807216644287,1.2079371213912964,0.025916146114468575,0.30363667011260986
17,4.126928806304932,1.1966146230697632,0.00033449666807428,0.3039371073246002
18,4.249355316162109,1.2396972179412842,0.06092445179820061,0.30270206928253174
19,4.219271659851074,1.241183876991272,0.10763538628816605,0.30555447936058044
20,4.140344142913818,1.2228333950042725,0.07196555286645889,0.30494970083236694
21,4.167370319366455,1.2068418264389038,0.06013193354010582,0.3059248924255371
22,4.207150936126709,1.1949350833892822,0.07849179208278656,0.3071541488170624
23,4.123456954956055,1.1967284679412842,0.10426254570484161,0.3078835606575012
24,4.131489276885986,1.2048219442367554,0.11721142381429672,0.30890077352523804
25,4.199573516845703,1.2079013586044312,0.10254295915365219,0.3117281198501587
26,3.741248607635498,1.216264009475708,0.1603039652109146,0.31527718901634216
