epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.6342082023620605,4.761279582977295,0.0034453440457582474,0.18346965312957764
2,4.527834415435791,4.813723564147949,0.0037764799781143665,0.2421346753835678
3,4.328570365905762,4.785143852233887,0.0633469745516777,0.27010849118232727
4,4.437160015106201,4.827345371246338,-0.04880581423640251,0.2882017195224762
5,4.377593517303467,4.78318452835083,0.05400747060775757,0.269058495759964
6,4.3321309089660645,4.800045967102051,0.02661755681037903,0.2554543912410736
7,4.297225475311279,4.776357650756836,-0.009939221665263176,0.2631758153438568
8,4.230245113372803,4.830442905426025,0.029193969443440437,0.2641060948371887
9,4.346869945526123,4.763549327850342,-0.0030877836979925632,0.25830334424972534
10,4.380208492279053,4.761148929595947,0.05524950847029686,0.26142606139183044
11,4.276927947998047,4.761111736297607,0.017283806577324867,0.2678547501564026
12,4.548899173736572,4.806319713592529,-0.007344653829932213,0.2763947546482086
13,4.50263786315918,4.8062944412231445,-0.015241837128996849,0.27247166633605957
14,4.370174407958984,4.766798496246338,0.014564435929059982,0.27221930027008057
15,4.413364410400391,4.750701427459717,0.002835628343746066,0.27728772163391113
16,4.05406379699707,4.772515773773193,0.00842040590941906,0.27747586369514465
17,4.399524211883545,4.767619609832764,0.03952857479453087,0.27887991070747375
18,4.383631229400635,4.745182514190674,0.09245125949382782,0.2787618935108185
19,4.206599712371826,4.793951988220215,0.03428016975522041,0.2788882851600647
20,4.326986789703369,4.771775722503662,0.04324748367071152,0.2793120741844177
21,4.232342720031738,4.761358737945557,0.0646670013666153,0.2803328037261963
22,4.332004547119141,4.795163631439209,-0.02136252261698246,0.2781408131122589
23,4.3813796043396,4.744158744812012,0.08305337280035019,0.27765679359436035
24,4.2174601554870605,4.686205863952637,0.06013307720422745,0.2783840596675873
25,3.8217644691467285,4.651735305786133,0.052463170140981674,0.27999383211135864
26,4.155217170715332,4.721477508544922,0.10604985803365707,0.282339870929718
27,4.31543493270874,4.72747278213501,0.0710170790553093,0.28141292929649353
28,4.248493671417236,4.6752777099609375,0.10084832459688187,0.2837797701358795
29,4.216822147369385,4.650904178619385,0.10250423103570938,0.28674477338790894
30,4.070549011230469,4.6343464851379395,0.12239614129066467,0.289289653301239
31,4.083242893218994,4.684067726135254,0.095406174659729,0.29000324010849
32,3.876546621322632,4.635422229766846,0.15126492083072662,0.290132075548172
33,3.9576616287231445,4.604891300201416,0.19211998581886292,0.29184994101524353
34,4.021926403045654,4.582125186920166,0.16910436749458313,0.29120755195617676
35,4.086008548736572,4.590415000915527,0.2104441374540329,0.2927192747592926
36,3.757530450820923,4.546745777130127,0.1943870335817337,0.29722514748573303
37,4.172001838684082,4.537163734436035,0.22540833055973053,0.2958274483680725
38,4.306877136230469,4.601500034332275,0.14913861453533173,0.29194632172584534
39,3.861638307571411,4.528925895690918,0.2208961546421051,0.29134348034858704
40,3.995664596557617,4.523683071136475,0.1861487478017807,0.29284942150115967
41,4.025445938110352,4.523577690124512,0.26477915048599243,0.291452020406723
42,3.9376349449157715,4.559092044830322,0.23712871968746185,0.2917892038822174
43,3.8753137588500977,4.5030388832092285,0.2718202769756317,0.2919357717037201
44,3.8108906745910645,4.507763385772705,0.2991129159927368,0.2927806079387665
45,4.037168979644775,4.454594135284424,0.2824705243110657,0.29229119420051575
46,3.988301992416382,4.496428966522217,0.2763983905315399,0.2931806445121765
47,3.9032061100006104,4.4950270652771,0.2852408289909363,0.29101458191871643
48,3.794019937515259,4.493123531341553,0.30010855197906494,0.29210394620895386
49,3.8024041652679443,4.487855911254883,0.29062512516975403,0.2938700020313263
50,3.90999698638916,4.50492000579834,0.28210511803627014,0.2951522171497345
51,3.538789749145508,4.453022003173828,0.32041898369789124,0.2958981990814209
52,3.7679858207702637,4.411230564117432,0.32495468854904175,0.2981809973716736
53,3.8846452236175537,4.428702354431152,0.332679808139801,0.29911378026008606
54,3.5253095626831055,4.482342720031738,0.3276446759700775,0.29885002970695496
55,3.8934810161590576,4.399742603302002,0.36049696803092957,0.2985737919807434
56,3.532362699508667,4.386528015136719,0.3587753474712372,0.3020084500312805
57,3.9009125232696533,4.427600383758545,0.3165009319782257,0.29991066455841064
58,3.757000207901001,4.3973002433776855,0.3536165654659271,0.2995828688144684
59,3.5987391471862793,4.42166805267334,0.3315216600894928,0.299622505903244
60,3.8754847049713135,4.468872547149658,0.3425050377845764,0.29829084873199463
61,3.8104939460754395,4.440892696380615,0.32598039507865906,0.29761046171188354
62,3.7696356773376465,4.401907920837402,0.35953831672668457,0.29644328355789185
63,3.5279345512390137,4.461063385009766,0.3511194586753845,0.296980082988739
64,3.585183620452881,4.442909240722656,0.40619558095932007,0.2968378961086273
65,3.78556227684021,4.396112442016602,0.3677045404911041,0.2981230914592743
66,3.8523075580596924,4.436164855957031,0.36129096150398254,0.2960701882839203
67,3.4953620433807373,4.473512649536133,0.39808982610702515,0.29368144273757935
68,3.721735954284668,4.41240119934082,0.33968570828437805,0.2955760657787323
69,3.7136335372924805,4.474392890930176,0.343404084444046,0.2959514558315277
70,3.61833119392395,4.4378533363342285,0.33192020654678345,0.2981646955013275
71,3.4914677143096924,4.4233832359313965,0.36234840750694275,0.29869315028190613
72,3.7419636249542236,4.428478240966797,0.3760477602481842,0.2990409731864929
73,3.54007625579834,4.456417083740234,0.36745262145996094,0.30014267563819885
74,3.521176815032959,4.428010940551758,0.3717963993549347,0.3020673096179962
75,3.70929217338562,4.434971332550049,0.3405875563621521,0.30165600776672363
76,3.1836392879486084,4.415278434753418,0.4293271005153656,0.3015458881855011
77,3.5169529914855957,4.438781261444092,0.3891803026199341,0.30098873376846313
