epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.0606048107147217,7.354754447937012,-0.019077913835644722,0.06573991477489471
2,2.566385269165039,7.3917059898376465,0.005465323105454445,0.015055091120302677
3,2.8099260330200195,7.390549182891846,0.013116380199790001,-0.0031562545336782932
4,2.7385475635528564,7.383340835571289,0.007912257686257362,-0.003798572113737464
5,2.580626964569092,7.394859313964844,-0.019709622487425804,-0.011045386083424091
6,2.74094295501709,7.362701416015625,0.024114392697811127,-0.029108375310897827
7,2.63187313079834,7.393340587615967,0.052631523460149765,-0.045881472527980804
8,2.7775681018829346,7.374314308166504,0.032898854464292526,-0.0382850356400013
9,2.680356740951538,7.405532360076904,-0.0048243943601846695,-0.05082275718450546
10,2.650721549987793,7.394367694854736,0.023830560967326164,-0.059147462248802185
11,2.693657398223877,7.391165733337402,0.02058025635778904,-0.06743427366018295
12,2.5528602600097656,7.398586273193359,0.022587647661566734,-0.07520473003387451
13,2.8308327198028564,7.395449161529541,0.043405719101428986,-0.06776531040668488
14,2.431885242462158,7.397146224975586,0.016952630132436752,-0.06693727523088455
15,2.659574508666992,7.390246391296387,0.04788311943411827,-0.06345469504594803
16,2.512378692626953,7.384372234344482,0.08214029669761658,-0.06399618089199066
17,2.46643328666687,7.3931169509887695,0.09144224971532822,-0.06154244393110275
18,2.4991798400878906,7.393405914306641,0.10008985549211502,-0.06282152980566025
19,2.6088223457336426,7.3899431228637695,0.10713164508342743,-0.06501265615224838
20,2.6649668216705322,7.398001670837402,0.1252220720052719,-0.06458133459091187
21,2.594196081161499,7.409350395202637,0.1658770591020584,-0.0662304162979126
22,2.5128962993621826,7.418116092681885,0.09596534818410873,-0.0639064759016037
23,2.4992587566375732,7.40260124206543,0.1702209860086441,-0.05832752585411072
24,2.7530436515808105,7.417209625244141,0.09511061757802963,-0.05901141092181206
25,2.3762500286102295,7.4206013679504395,0.20498022437095642,-0.06197584047913551
26,2.359053373336792,7.431148052215576,0.22532965242862701,-0.056902285665273666
27,2.5493385791778564,7.462986469268799,0.2089783251285553,-0.05870351195335388
28,2.3748440742492676,7.437509059906006,0.2532949447631836,-0.05048727989196777
29,2.525270700454712,7.459962368011475,0.2579634487628937,-0.04885648563504219
30,2.5937418937683105,7.479660511016846,0.28245049715042114,-0.047875288873910904
31,2.365840435028076,7.49086332321167,0.261719673871994,-0.046409331262111664
32,2.2052507400512695,7.5029826164245605,0.30531781911849976,-0.0443461537361145
33,2.3120384216308594,7.519771575927734,0.28987517952919006,-0.046242475509643555
34,2.3306262493133545,7.554166316986084,0.30544233322143555,-0.05020598694682121
35,2.469810962677002,7.541995048522949,0.2879101037979126,-0.04600265994668007
36,2.375227928161621,7.556464195251465,0.3361508548259735,-0.044911839067935944
37,2.300027847290039,7.5793681144714355,0.34887540340423584,-0.04797815904021263
38,2.193267345428467,7.597557544708252,0.3654489815235138,-0.05271882563829422
39,2.30849289894104,7.593846797943115,0.40500012040138245,-0.04704267159104347
40,2.346891403198242,7.599525451660156,0.36867910623550415,-0.04388001188635826
41,2.172220468521118,7.624935150146484,0.38710564374923706,-0.04783698171377182
42,2.2917110919952393,7.665981292724609,0.35225576162338257,-0.05262437090277672
43,2.2312400341033936,7.6395792961120605,0.4025198817253113,-0.04527287930250168
44,2.1676056385040283,7.676944732666016,0.4255232512950897,-0.049955569207668304
45,1.9739675521850586,7.6679606437683105,0.4329976439476013,-0.04907730594277382
46,2.263763427734375,7.678569793701172,0.4111202657222748,-0.048653703182935715
47,2.1721534729003906,7.672253608703613,0.4225800335407257,-0.04473893344402313
48,2.1029648780822754,7.701294898986816,0.4174756705760956,-0.046289440244436264
49,2.3058691024780273,7.693018436431885,0.4061693251132965,-0.04451220855116844
50,2.090664863586426,7.686201572418213,0.4485887587070465,-0.042548999190330505
51,2.1591997146606445,7.685594081878662,0.40620681643486023,-0.04840917885303497
52,2.1348819732666016,7.677769184112549,0.4090944528579712,-0.04748794436454773
53,2.1420137882232666,7.680788993835449,0.38189491629600525,-0.04542965814471245
54,2.175987482070923,7.682087421417236,0.4113917350769043,-0.04398852959275246
55,2.046505928039551,7.701398849487305,0.4638252854347229,-0.042959731072187424
56,2.1989543437957764,7.714842319488525,0.4093761444091797,-0.042718298733234406
57,2.1495840549468994,7.729696273803711,0.47060543298721313,-0.043265268206596375
58,2.0704171657562256,7.727212429046631,0.44889020919799805,-0.044150449335575104
59,2.01273250579834,7.724350452423096,0.4298386573791504,-0.045973893254995346
60,2.072139263153076,7.71904993057251,0.42431291937828064,-0.04992124065756798
61,2.1113333702087402,7.7135329246521,0.4238210618495941,-0.048149581998586655
62,2.0975711345672607,7.712592601776123,0.4342855215072632,-0.047060612589120865
63,2.2508537769317627,7.710188388824463,0.44034305214881897,-0.04575176164507866
64,2.0785181522369385,7.699934482574463,0.40818437933921814,-0.046125903725624084
65,2.1281328201293945,7.708645343780518,0.43928787112236023,-0.04646187648177147
66,2.2580339908599854,7.6988325119018555,0.3942653238773346,-0.04279722645878792
67,1.7358880043029785,7.699883460998535,0.48021459579467773,-0.041161078959703445
68,2.2610044479370117,7.699629306793213,0.4512929618358612,-0.040151942521333694
69,1.8276960849761963,7.7203826904296875,0.473002552986145,-0.04019594192504883
70,1.9443930387496948,7.709315776824951,0.42886361479759216,-0.039829034358263016
71,2.0775845050811768,7.700883865356445,0.4260338544845581,-0.04246700182557106
72,2.1170923709869385,7.715999603271484,0.4238184988498688,-0.04250575229525566
73,2.007211923599243,7.719112396240234,0.4221893846988678,-0.045746345072984695
74,2.1592159271240234,7.724734306335449,0.474080890417099,-0.045454178005456924
75,1.870108962059021,7.748575687408447,0.49225184321403503,-0.042363688349723816
76,2.0958399772644043,7.728237152099609,0.47911468148231506,-0.04289670288562775
77,2.03509521484375,7.726386070251465,0.45562413334846497,-0.03752738609910011
78,2.008817672729492,7.727797508239746,0.4525156617164612,-0.03852568939328194
79,2.100327968597412,7.717002868652344,0.48061779141426086,-0.03956833854317665
80,1.9522370100021362,7.719677448272705,0.49905526638031006,-0.0410311333835125
81,2.0881223678588867,7.728366851806641,0.4733981490135193,-0.03949568048119545
82,1.9762758016586304,7.73764705657959,0.49890026450157166,-0.042047351598739624
83,2.0714099407196045,7.716148853302002,0.462429404258728,-0.043638598173856735
84,2.173997640609741,7.709836006164551,0.4802483022212982,-0.04248269647359848
85,1.9529880285263062,7.7180891036987305,0.5095126032829285,-0.04363846778869629
86,2.070265054702759,7.734363079071045,0.47899186611175537,-0.045008063316345215
87,1.9470051527023315,7.733429431915283,0.47418418526649475,-0.048706695437431335
88,1.9229543209075928,7.754624366760254,0.481892853975296,-0.05193886533379555
89,1.988787055015564,7.750842571258545,0.48373037576675415,-0.055554065853357315
90,1.852713942527771,7.730118751525879,0.4708877205848694,-0.05961889401078224
91,1.7629613876342773,7.754580497741699,0.50132155418396,-0.05885566398501396
92,2.1903605461120605,7.76498556137085,0.44733181595802307,-0.06105000898241997
93,1.9615018367767334,7.741133213043213,0.4807625412940979,-0.06048243120312691
94,2.1058948040008545,7.77309513092041,0.48312586545944214,-0.05664744973182678
95,2.008975028991699,7.802525520324707,0.49728333950042725,-0.05792094022035599
