epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.598177671432495,7.4226531982421875,-0.013456003740429878,0.011798994615674019
2,2.5620739459991455,7.397519588470459,-0.03471686691045761,0.22462330758571625
3,2.233934164047241,7.417732238769531,0.039033882319927216,0.2921324074268341
4,2.2723209857940674,7.403247356414795,0.017092004418373108,0.3237578570842743
5,2.201462507247925,7.417189121246338,-0.043770696967840195,0.3347298502922058
6,2.311290979385376,7.398036956787109,0.006240010727196932,0.33670055866241455
7,2.165954113006592,7.408926963806152,0.022885676473379135,0.3247859477996826
8,2.2548089027404785,7.389749526977539,0.010100554674863815,0.32219386100769043
9,2.157233715057373,7.398849010467529,-0.009527779184281826,0.33746960759162903
10,2.249307870864868,7.433615207672119,-0.02680252678692341,0.32351958751678467
11,2.279165267944336,7.394625186920166,0.003734380006790161,0.3252321779727936
12,2.1949760913848877,7.392322063446045,0.02111935429275036,0.3336227536201477
13,2.109130382537842,7.382882118225098,0.05909225717186928,0.3322984278202057
14,2.256814479827881,7.382542610168457,-0.0031843979377299547,0.3366721570491791
15,2.336812973022461,7.381885051727295,-0.0429425984621048,0.34299755096435547
16,2.231346607208252,7.353503227233887,0.0635010302066803,0.3493693768978119
17,2.247565746307373,7.377911567687988,0.006529663689434528,0.34620335698127747
18,2.2035772800445557,7.371723651885986,0.045410770922899246,0.3505406677722931
19,2.2185580730438232,7.35507869720459,0.037470217794179916,0.34719523787498474
20,2.342876434326172,7.382449150085449,-0.026237836107611656,0.342939555644989
21,2.165024518966675,7.349595546722412,0.0518617145717144,0.3499104678630829
22,2.1345574855804443,7.347257614135742,0.07732448726892471,0.34363624453544617
23,2.190739154815674,7.339667320251465,0.08038051426410675,0.3446883261203766
24,2.189612627029419,7.342533111572266,0.0748470351099968,0.3451833128929138
25,2.1017096042633057,7.335782051086426,0.04583330824971199,0.3425305187702179
26,2.0525014400482178,7.3313775062561035,0.07162253558635712,0.3390783667564392
27,2.200721502304077,7.318777084350586,0.07680437713861465,0.3410499095916748
28,2.0894622802734375,7.314628601074219,0.09412752091884613,0.3394111096858978
29,2.1209206581115723,7.317650318145752,0.06574388593435287,0.3363168239593506
30,2.1117231845855713,7.315485954284668,0.0759371891617775,0.33708643913269043
31,2.1081104278564453,7.282869338989258,0.13429385423660278,0.3371167480945587
32,2.1608405113220215,7.267021179199219,0.11197943240404129,0.34109872579574585
33,2.091707468032837,7.263200759887695,0.16134551167488098,0.3418086767196655
34,2.188467264175415,7.250741958618164,0.0869804248213768,0.3422617018222809
35,2.1495120525360107,7.2440314292907715,0.12782426178455353,0.3433378040790558
36,2.149118185043335,7.213537693023682,0.2016211450099945,0.34285372495651245
37,2.046689748764038,7.2017717361450195,0.1513478010892868,0.34486398100852966
38,2.243762969970703,7.189444541931152,0.16628272831439972,0.347309410572052
39,2.220273971557617,7.152842998504639,0.16937221586704254,0.3479579985141754
40,1.9712063074111938,7.139395713806152,0.24855956435203552,0.3500777781009674
41,2.054583787918091,7.109163284301758,0.20543861389160156,0.34814363718032837
42,2.033625602722168,7.10023307800293,0.229278102517128,0.3496074974536896
43,1.9454290866851807,7.0838942527771,0.2624489367008209,0.3478977084159851
44,1.9608770608901978,7.066414833068848,0.24083679914474487,0.3451637029647827
45,2.0539309978485107,7.026066780090332,0.30701908469200134,0.34825262427330017
46,2.097745656967163,6.996730327606201,0.2912648618221283,0.3476008474826813
47,2.031127452850342,6.9645562171936035,0.2688283324241638,0.34867000579833984
48,1.9152344465255737,6.94069766998291,0.3111220896244049,0.3485949635505676
49,2.01507306098938,6.902565956115723,0.3176214098930359,0.35304221510887146
50,1.9663019180297852,6.89612340927124,0.30143028497695923,0.3565487563610077
51,2.0227444171905518,6.8907470703125,0.2685154378414154,0.3609577715396881
52,1.8520913124084473,6.853841304779053,0.3255672752857208,0.35948652029037476
53,1.9050240516662598,6.877006530761719,0.28985875844955444,0.3619016110897064
54,1.9322811365127563,6.831674575805664,0.3260195851325989,0.36153969168663025
55,1.9247307777404785,6.833084583282471,0.29207953810691833,0.36352187395095825
56,2.015941858291626,6.822116374969482,0.3253336250782013,0.3634328246116638
57,1.8753458261489868,6.805459022521973,0.34517887234687805,0.3628664016723633
58,1.8126858472824097,6.80359411239624,0.3182918429374695,0.3624191880226135
59,2.0218303203582764,6.799213886260986,0.3138430118560791,0.3626704812049866
