epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.456186056137085,0.13421988487243652
0,40,,,1.1779444217681885,-0.1237194687128067,,
1,81,,,,,1.3858317136764526,0.248118057847023
1,81,,,1.1399542093276978,-0.008481252938508987,,
2,122,,,,,1.3772931098937988,0.308963418006897
2,122,,,1.0798742771148682,0.23419450223445892,,
3,163,,,,,1.3521926403045654,0.2771613597869873
3,163,,,1.0564314126968384,0.4116406738758087,,
4,204,,,,,1.311180830001831,0.29977160692214966
4,204,,,0.930568516254425,0.45773065090179443,,
5,245,,,,,1.3060153722763062,0.33001643419265747
5,245,,,0.9705680012702942,0.4640979766845703,,
6,286,,,,,1.3169585466384888,0.3647151589393616
6,286,,,0.9382725954055786,0.5111494064331055,,
7,327,,,,,1.324370265007019,0.3607884347438812
7,327,,,0.925308346748352,0.4922991991043091,,
8,368,,,,,1.3145171403884888,0.3674894869327545
8,368,,,0.932658851146698,0.507424533367157,,
9,409,,,,,1.2798523902893066,0.38918426632881165
9,409,,,0.8940872550010681,0.5362253189086914,,
10,450,,,,,1.2779598236083984,0.39455026388168335
10,450,,,0.8942556381225586,0.5647199153900146,,
11,491,,,,,1.2868597507476807,0.3993878960609436
11,491,,,0.9089587926864624,0.5360226631164551,,
12,532,,,,,1.3005242347717285,0.41081857681274414
12,532,,,0.8740906119346619,0.5200271606445312,,
13,573,,,,,1.2786526679992676,0.41366830468177795
13,573,,,0.9089076519012451,0.5440746545791626,,
14,614,,,,,1.3192908763885498,0.4162070155143738
14,614,,,0.8585826754570007,0.5156155228614807,,
15,655,,,,,1.3076565265655518,0.4301707446575165
15,655,,,0.8491665124893188,0.5777661204338074,,
16,696,,,,,1.2960036993026733,0.4311099946498871
16,696,,,0.8275817036628723,0.6132228374481201,,
17,737,,,,,1.2797902822494507,0.44730645418167114
17,737,,,0.8683257699012756,0.5872616767883301,,
18,778,,,,,1.2778489589691162,0.4463654160499573
18,778,,,0.8479014039039612,0.5759170651435852,,
19,819,,,,,1.2910104990005493,0.4720652401447296
19,819,,,0.8423352241516113,0.5766016244888306,,
20,860,,,,,1.2573163509368896,0.47088903188705444
20,860,,,0.8847110271453857,0.5853397846221924,,
21,901,,,,,1.2779150009155273,0.46326717734336853
21,901,,,0.8631195425987244,0.5628702044487,,
22,942,,,,,1.2826381921768188,0.47387799620628357
22,942,,,0.8250284790992737,0.5513126850128174,,
23,983,,,,,1.283839464187622,0.466377317905426
23,983,,,0.8062663078308105,0.6099655628204346,,
24,1024,,,,,1.2452443838119507,0.46582549810409546
24,1024,,,0.8322483897209167,0.625317394733429,,
25,1065,,,,,1.2890046834945679,0.45883238315582275
25,1065,,,0.806633472442627,0.6135197281837463,,
26,1106,,,,,1.2750214338302612,0.4586549699306488
26,1106,,,0.8470542430877686,0.5926152467727661,,
27,1147,,,,,1.2862287759780884,0.4579724669456482
27,1147,,,0.7991994619369507,0.6163358092308044,,
28,1188,,,,,1.2597163915634155,0.4707082509994507
28,1188,,,0.8030586242675781,0.6098705530166626,,
29,1229,,,,,1.2653892040252686,0.4742676913738251
29,1229,,,0.8058469891548157,0.6141389608383179,,
30,1270,,,,,1.2357583045959473,0.4764901399612427
30,1270,,,0.8367847204208374,0.6274405717849731,,
31,1311,,,,,1.2691131830215454,0.46129485964775085
31,1311,,,0.8318800330162048,0.6192602515220642,,
32,1352,,,,,1.2476670742034912,0.47657567262649536
32,1352,,,0.7981382012367249,0.6175509691238403,,
33,1393,,,,,1.2582933902740479,0.4655947685241699
33,1393,,,0.8282535076141357,0.6467267274856567,,
34,1434,,,,,1.2404437065124512,0.47144657373428345
34,1434,,,0.8281615376472473,0.6313068866729736,,
35,1475,,,,,1.2642542123794556,0.4746028184890747
35,1475,,,0.7975717782974243,0.6593805551528931,,
36,1516,,,,,1.2410061359405518,0.46657776832580566
36,1516,,,0.8270533680915833,0.6445253491401672,,
37,1557,,,,,1.2423981428146362,0.4588330090045929
37,1557,,,0.7825786471366882,0.6490795016288757,,
38,1598,,,,,1.2399457693099976,0.4619322419166565
38,1598,,,0.7918969988822937,0.6382518410682678,,
39,1639,,,,,1.2740771770477295,0.45254257321357727
39,1639,,,0.8208401203155518,0.628132164478302,,
40,1680,,,,,1.2459992170333862,0.46699202060699463
40,1680,,,0.7868878245353699,0.6584064960479736,,
41,1721,,,,,1.2409679889678955,0.47834715247154236
41,1721,,,0.7944152355194092,0.6326034069061279,,
42,1762,,,,,1.2491917610168457,0.46925440430641174
42,1762,,,0.7825562953948975,0.6421923041343689,,
43,1803,,,,,1.2748781442642212,0.4665035009384155
43,1803,,,0.7732007503509521,0.6732068657875061,,
44,1844,,,,,1.2655404806137085,0.46559056639671326
44,1844,,,0.8014754056930542,0.6405153274536133,,
45,1885,,,,,1.2210637331008911,0.46788889169692993
45,1885,,,0.7961001396179199,0.6496323347091675,,
46,1926,,,,,1.2380733489990234,0.4672764837741852
46,1926,,,0.7981854677200317,0.6724774241447449,,
47,1967,,,,,1.2596099376678467,0.4621179401874542
47,1967,,,0.8001983165740967,0.6228740215301514,,
48,2008,,,,,1.2557157278060913,0.4544377326965332
48,2008,,,0.7778612971305847,0.6435468792915344,,
49,2049,,,,,1.2530218362808228,0.4562859535217285
49,2049,,,0.7531877756118774,0.6747990846633911,,
50,2090,,,,,1.2984318733215332,0.44193732738494873
50,2090,,,0.7596173286437988,0.6757142543792725,,
51,2131,,,,,1.2636940479278564,0.4393821358680725
51,2131,,,0.7321907877922058,0.6761791706085205,,
52,2172,,,,,1.222716212272644,0.4513140320777893
52,2172,,,0.8066328763961792,0.6492694020271301,,
53,2213,,,,,1.2671120166778564,0.4422745704650879
53,2213,,,0.7818939685821533,0.6428322792053223,,
54,2254,,,,,1.2601267099380493,0.4390426278114319
54,2254,,,0.7622206807136536,0.6842251420021057,,
55,2295,,,,,1.2449500560760498,0.4383006691932678
55,2295,,,0.7887178063392639,0.6601921319961548,,
56,2336,,,,,1.2330158948898315,0.4357651472091675
56,2336,,,0.7610819935798645,0.6715264916419983,,
57,2377,,,,,1.2404955625534058,0.44980645179748535
57,2377,,,0.7743079662322998,0.678122878074646,,
58,2418,,,,,1.2145557403564453,0.4652160108089447
58,2418,,,0.7736877799034119,0.6556844115257263,,
59,2459,,,,,1.2585421800613403,0.46488678455352783
59,2459,,,0.7771017551422119,0.6692058444023132,,
60,2500,,,,,1.2531652450561523,0.45724746584892273
60,2500,,,0.7763053178787231,0.6638872027397156,,
61,2541,,,,,1.2530150413513184,0.4591967463493347
61,2541,,,0.7669185996055603,0.6746121644973755,,
62,2582,,,,,1.2384450435638428,0.45387348532676697
62,2582,,,0.7660858631134033,0.6931354403495789,,
63,2623,,,,,1.221900224685669,0.4544331133365631
