epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6368441581726074,-0.06702888011932373
0,38,,,1.0284205675125122,0.06078416854143143,,
1,77,,,,,1.6138920783996582,0.09355191141366959
1,77,,,0.9809094667434692,0.1693958193063736,,
2,116,,,,,1.5859557390213013,0.19393137097358704
2,116,,,0.9336497783660889,0.3155253231525421,,
3,155,,,,,1.56525456905365,0.22122570872306824
3,155,,,0.8996366858482361,0.34627437591552734,,
4,194,,,,,1.5475940704345703,0.28525954484939575
4,194,,,0.8689042925834656,0.41438668966293335,,
5,233,,,,,1.5344387292861938,0.275217205286026
5,233,,,0.855719268321991,0.45152321457862854,,
6,272,,,,,1.537658929824829,0.3053414523601532
6,272,,,0.8719775080680847,0.44158753752708435,,
7,311,,,,,1.524541974067688,0.3108752965927124
7,311,,,0.8299633860588074,0.4578145444393158,,
8,350,,,,,1.508293628692627,0.3469921946525574
8,350,,,0.8475934267044067,0.49289169907569885,,
9,389,,,,,1.5087214708328247,0.3416000008583069
9,389,,,0.8291895985603333,0.4814772605895996,,
10,428,,,,,1.5016179084777832,0.3550887107849121
10,428,,,0.816295862197876,0.5276424884796143,,
11,467,,,,,1.4987074136734009,0.34760868549346924
11,467,,,0.8234469890594482,0.5348172187805176,,
12,506,,,,,1.4973121881484985,0.34044191241264343
12,506,,,0.7987017035484314,0.535427987575531,,
13,545,,,,,1.50029718875885,0.31704673171043396
13,545,,,0.7808672189712524,0.5346112847328186,,
14,584,,,,,1.4996631145477295,0.33784595131874084
14,584,,,0.7766699194908142,0.5469250679016113,,
15,623,,,,,1.4960907697677612,0.3357688784599304
15,623,,,0.7950239181518555,0.5485740303993225,,
16,662,,,,,1.4941167831420898,0.349447637796402
16,662,,,0.7801930904388428,0.5712689757347107,,
17,701,,,,,1.5057597160339355,0.3317185342311859
17,701,,,0.7660053372383118,0.5933884978294373,,
18,740,,,,,1.497036099433899,0.325072318315506
18,740,,,0.7855761647224426,0.5473697185516357,,
19,779,,,,,1.4994064569473267,0.320989727973938
19,779,,,0.7900464534759521,0.5550032258033752,,
20,818,,,,,1.4960517883300781,0.3247721791267395
20,818,,,0.7847068905830383,0.5897675156593323,,
21,857,,,,,1.4940005540847778,0.3302837610244751
21,857,,,0.7934463620185852,0.5447221398353577,,
22,896,,,,,1.5041733980178833,0.30186760425567627
22,896,,,0.7507619261741638,0.5966100692749023,,
23,935,,,,,1.4927905797958374,0.32608020305633545
23,935,,,0.7673375606536865,0.5745668411254883,,
24,974,,,,,1.498597502708435,0.31193384528160095
24,974,,,0.7624605894088745,0.60569828748703,,
25,1013,,,,,1.4913183450698853,0.32455551624298096
25,1013,,,0.7619526982307434,0.6256166100502014,,
26,1052,,,,,1.4894812107086182,0.3342854976654053
26,1052,,,0.753678023815155,0.5968114137649536,,
27,1091,,,,,1.4975463151931763,0.32899239659309387
27,1091,,,0.7487894892692566,0.6017419099807739,,
28,1130,,,,,1.486446738243103,0.3394341766834259
28,1130,,,0.7389000654220581,0.6268133521080017,,
29,1169,,,,,1.4871742725372314,0.3345256745815277
29,1169,,,0.7084981203079224,0.6501100659370422,,
30,1208,,,,,1.4946345090866089,0.32823318243026733
30,1208,,,0.7741204500198364,0.6213982701301575,,
31,1247,,,,,1.4905507564544678,0.32179561257362366
31,1247,,,0.73598712682724,0.6371365785598755,,
32,1286,,,,,1.4959943294525146,0.2910882830619812
32,1286,,,0.7131584286689758,0.6863006353378296,,
33,1325,,,,,1.491938829421997,0.30475133657455444
33,1325,,,0.7338345646858215,0.6530861854553223,,
34,1364,,,,,1.5041687488555908,0.32489171624183655
34,1364,,,0.7199763059616089,0.6418529152870178,,
35,1403,,,,,1.4982577562332153,0.31597477197647095
35,1403,,,0.7280915379524231,0.6461822390556335,,
36,1442,,,,,1.4915128946304321,0.31845277547836304
36,1442,,,0.7240070104598999,0.6416774988174438,,
37,1481,,,,,1.4919053316116333,0.31407928466796875
37,1481,,,0.7033624053001404,0.655616819858551,,
38,1520,,,,,1.5062553882598877,0.2934147119522095
38,1520,,,0.7300212979316711,0.6441959142684937,,
39,1559,,,,,1.4964985847473145,0.28387805819511414
39,1559,,,0.7198668718338013,0.6598489880561829,,
40,1598,,,,,1.483104944229126,0.3271033763885498
40,1598,,,0.6878871321678162,0.6917142868041992,,
41,1637,,,,,1.4942982196807861,0.29808011651039124
41,1637,,,0.7249765396118164,0.6742167472839355,,
42,1676,,,,,1.4824174642562866,0.3332308530807495
42,1676,,,0.6693358421325684,0.6833919882774353,,
43,1715,,,,,1.4982789754867554,0.2975568473339081
43,1715,,,0.6967930793762207,0.6782407760620117,,
44,1754,,,,,1.4954595565795898,0.2962817847728729
44,1754,,,0.6981422305107117,0.6798045039176941,,
45,1793,,,,,1.4861936569213867,0.3332107365131378
45,1793,,,0.6748734712600708,0.7024813890457153,,
46,1832,,,,,1.4924297332763672,0.33429089188575745
46,1832,,,0.6878753304481506,0.6788167357444763,,
47,1871,,,,,1.4990103244781494,0.28112462162971497
47,1871,,,0.6828369498252869,0.6842204928398132,,
48,1910,,,,,1.4968204498291016,0.346047967672348
48,1910,,,0.689967155456543,0.6987581253051758,,
49,1949,,,,,1.4871931076049805,0.3226582109928131
49,1949,,,0.6809740662574768,0.6656706929206848,,
50,1988,,,,,1.500072717666626,0.31434938311576843
50,1988,,,0.6759870648384094,0.6907472014427185,,
51,2027,,,,,1.492135763168335,0.33946675062179565
51,2027,,,0.6734461784362793,0.7077234983444214,,
52,2066,,,,,1.485642910003662,0.32227903604507446
52,2066,,,0.6745141744613647,0.7245845198631287,,
53,2105,,,,,1.487480878829956,0.3385535180568695
53,2105,,,0.6793647408485413,0.69758540391922,,
54,2144,,,,,1.4944839477539062,0.3285290598869324
54,2144,,,0.6362377405166626,0.7305636405944824,,
55,2183,,,,,1.493525505065918,0.3275134563446045
55,2183,,,0.6453971862792969,0.7088417410850525,,
56,2222,,,,,1.4855735301971436,0.33889737725257874
56,2222,,,0.6630682349205017,0.7165223956108093,,
57,2261,,,,,1.5180789232254028,0.33153679966926575
57,2261,,,0.6892632246017456,0.6957631707191467,,
58,2300,,,,,1.4900717735290527,0.31727010011672974
58,2300,,,0.6807683110237122,0.7000284194946289,,
59,2339,,,,,1.4831961393356323,0.32489490509033203
59,2339,,,0.649436354637146,0.7093374729156494,,
60,2378,,,,,1.4827674627304077,0.3392171561717987
60,2378,,,0.6889975070953369,0.6775200963020325,,
61,2417,,,,,1.4859364032745361,0.3274519741535187
61,2417,,,0.6796261668205261,0.6760522723197937,,
62,2456,,,,,1.4922093152999878,0.3193691372871399
62,2456,,,0.6501268744468689,0.7211912870407104,,
63,2495,,,,,1.4903560876846313,0.31523409485816956
63,2495,,,0.6637101769447327,0.714783787727356,,
64,2534,,,,,1.495498538017273,0.3150990307331085
64,2534,,,0.6615236401557922,0.6961837410926819,,
65,2573,,,,,1.4918205738067627,0.33047372102737427
65,2573,,,0.6493262052536011,0.7062596678733826,,
66,2612,,,,,1.5020265579223633,0.30860674381256104
66,2612,,,0.6441342830657959,0.7075378894805908,,
67,2651,,,,,1.5008445978164673,0.30568310618400574
67,2651,,,0.6505386829376221,0.7025322318077087,,
68,2690,,,,,1.492797613143921,0.3352346420288086
68,2690,,,0.6532489061355591,0.7244318723678589,,
69,2729,,,,,1.4856467247009277,0.3480369448661804
69,2729,,,0.6270167231559753,0.7368793487548828,,
70,2768,,,,,1.4839032888412476,0.34795311093330383
70,2768,,,0.6243321895599365,0.7384947538375854,,
71,2807,,,,,1.5010218620300293,0.3293053209781647
71,2807,,,0.6264420747756958,0.7399716377258301,,
72,2846,,,,,1.4923819303512573,0.3387896418571472
72,2846,,,0.6208491921424866,0.7414102554321289,,
73,2885,,,,,1.4964526891708374,0.3195747137069702
73,2885,,,0.6383218169212341,0.7291795611381531,,
74,2924,,,,,1.4841560125350952,0.3505308926105499
74,2924,,,0.6496162414550781,0.7039538025856018,,
75,2963,,,,,1.4885586500167847,0.3484008014202118
75,2963,,,0.6177765727043152,0.7369900941848755,,
76,3002,,,,,1.488792896270752,0.3437953591346741
76,3002,,,0.6452698707580566,0.7037109732627869,,
77,3041,,,,,1.4912444353103638,0.33441630005836487
77,3041,,,0.6289480924606323,0.756854236125946,,
78,3080,,,,,1.4877041578292847,0.35269033908843994
78,3080,,,0.6036803126335144,0.7397754192352295,,
79,3119,,,,,1.4744071960449219,0.35201528668403625
79,3119,,,0.6474883556365967,0.74006587266922,,
80,3158,,,,,1.4735335111618042,0.35399383306503296
80,3158,,,0.5957525372505188,0.7742511034011841,,
81,3197,,,,,1.483605146408081,0.3480706512928009
81,3197,,,0.6225261092185974,0.7457881569862366,,
82,3236,,,,,1.4853755235671997,0.3333163261413574
82,3236,,,0.6199824213981628,0.7580352425575256,,
83,3275,,,,,1.4909875392913818,0.31884241104125977
83,3275,,,0.6381240487098694,0.7324801087379456,,
84,3314,,,,,1.494080901145935,0.32249709963798523
84,3314,,,0.5945936441421509,0.7596831917762756,,
85,3353,,,,,1.4975188970565796,0.32523277401924133
85,3353,,,0.6196051239967346,0.7419899106025696,,
86,3392,,,,,1.490452766418457,0.332237184047699
86,3392,,,0.5888996124267578,0.7535973787307739,,
87,3431,,,,,1.4978697299957275,0.2998599112033844
87,3431,,,0.6057518720626831,0.7431715726852417,,
88,3470,,,,,1.4990503787994385,0.2929375469684601
88,3470,,,0.6078029274940491,0.7521424293518066,,
89,3509,,,,,1.4985462427139282,0.29460105299949646
89,3509,,,0.6259399652481079,0.720164954662323,,
90,3548,,,,,1.4909124374389648,0.3170970678329468
90,3548,,,0.6108894944190979,0.7479637861251831,,
91,3587,,,,,1.5025453567504883,0.32438692450523376
91,3587,,,0.6041368246078491,0.7390097975730896,,
92,3626,,,,,1.5064690113067627,0.31035545468330383
92,3626,,,0.6017690300941467,0.7664369940757751,,
93,3665,,,,,1.5087978839874268,0.27843278646469116
93,3665,,,0.5975059866905212,0.7490050196647644,,
94,3704,,,,,1.488893985748291,0.318472295999527
94,3704,,,0.5847856402397156,0.7718632817268372,,
95,3743,,,,,1.5000816583633423,0.30079740285873413
95,3743,,,0.6142188906669617,0.7571000456809998,,
96,3782,,,,,1.4919136762619019,0.3217851519584656
96,3782,,,0.5970470905303955,0.7613843679428101,,
97,3821,,,,,1.4851710796356201,0.32865655422210693
97,3821,,,0.600567638874054,0.7406427264213562,,
98,3860,,,,,1.502543330192566,0.2952444851398468
98,3860,,,0.5923463106155396,0.7403088808059692,,
99,3899,,,,,1.4926735162734985,0.3176487684249878
99,3899,,,0.5982373356819153,0.7592414021492004,,
100,3938,,,,,1.4934979677200317,0.30687427520751953
100,3938,,,0.5882136225700378,0.76304030418396,,
101,3977,,,,,1.5079246759414673,0.2943865656852722
101,3977,,,0.6083182692527771,0.7850783467292786,,
102,4016,,,,,1.4894826412200928,0.330514132976532
102,4016,,,0.5980234146118164,0.7316627502441406,,
103,4055,,,,,1.4820125102996826,0.33188962936401367
103,4055,,,0.5761823058128357,0.774073600769043,,
104,4094,,,,,1.4998663663864136,0.28314223885536194
104,4094,,,0.5871708989143372,0.7787484526634216,,
105,4133,,,,,1.501065731048584,0.2783902883529663
105,4133,,,0.6102135181427002,0.7475081086158752,,
106,4172,,,,,1.4927864074707031,0.30834928154945374
106,4172,,,0.5728070735931396,0.7862878441810608,,
107,4211,,,,,1.4856690168380737,0.33632099628448486
107,4211,,,0.5891563296318054,0.7558047771453857,,
108,4250,,,,,1.4828197956085205,0.3373265564441681
108,4250,,,0.6071492433547974,0.7426453232765198,,
109,4289,,,,,1.4896141290664673,0.3370075821876526
109,4289,,,0.597827672958374,0.7547849416732788,,
110,4328,,,,,1.5097551345825195,0.3358014225959778
110,4328,,,0.5875530242919922,0.7723921537399292,,
111,4367,,,,,1.484169602394104,0.33982691168785095
111,4367,,,0.5864307880401611,0.7588009238243103,,
112,4406,,,,,1.4890002012252808,0.3296211361885071
112,4406,,,0.5722646117210388,0.7656781077384949,,
113,4445,,,,,1.492566466331482,0.3281673192977905
113,4445,,,0.5917288064956665,0.7675412893295288,,
114,4484,,,,,1.4863529205322266,0.32299232482910156
114,4484,,,0.5729132294654846,0.7864652872085571,,
115,4523,,,,,1.4964087009429932,0.31180354952812195
115,4523,,,0.5649496912956238,0.7787448763847351,,
