epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.34475839138031,0.39466553926467896
0,42,,,1.3731749057769775,0.14421500265598297,,
1,85,,,,,1.3074017763137817,0.4101029634475708
1,85,,,1.3765069246292114,0.32287395000457764,,
2,128,,,,,1.3042951822280884,0.41794151067733765
2,128,,,1.307449460029602,0.35702839493751526,,
3,171,,,,,1.2735179662704468,0.42065927386283875
3,171,,,1.3383502960205078,0.3962705433368683,,
4,214,,,,,1.254338264465332,0.4402005970478058
4,214,,,1.2513903379440308,0.3795167803764343,,
5,257,,,,,1.253822922706604,0.4436921179294586
5,257,,,1.26975679397583,0.4352782368659973,,
6,300,,,,,1.2417781352996826,0.4602700173854828
6,300,,,1.2115042209625244,0.4315175712108612,,
7,343,,,,,1.2655665874481201,0.4816436767578125
7,343,,,1.2303637266159058,0.4517592191696167,,
8,386,,,,,1.252569556236267,0.5054025650024414
8,386,,,1.1964229345321655,0.4384533166885376,,
9,429,,,,,1.2463740110397339,0.5197914838790894
9,429,,,1.1928426027297974,0.48834720253944397,,
10,472,,,,,1.2442783117294312,0.5157964825630188
10,472,,,1.1791102886199951,0.49217748641967773,,
11,515,,,,,1.2902743816375732,0.5324540138244629
11,515,,,1.1987932920455933,0.4389062821865082,,
12,558,,,,,1.243612289428711,0.5314225554466248
12,558,,,1.170918345451355,0.4818568527698517,,
13,601,,,,,1.275162696838379,0.5316735506057739
13,601,,,1.1625069379806519,0.47934257984161377,,
14,644,,,,,1.2436749935150146,0.5410120487213135
14,644,,,1.1440834999084473,0.4951045513153076,,
15,687,,,,,1.247931718826294,0.5453843474388123
15,687,,,1.1633296012878418,0.4979912042617798,,
16,730,,,,,1.2464280128479004,0.5454619526863098
16,730,,,1.1444377899169922,0.49579930305480957,,
17,773,,,,,1.2487938404083252,0.5269775390625
17,773,,,1.132737398147583,0.4828701317310333,,
18,816,,,,,1.2554781436920166,0.5252512097358704
18,816,,,1.1020950078964233,0.4842016100883484,,
19,859,,,,,1.2376915216445923,0.5214188694953918
19,859,,,1.1389579772949219,0.5095983743667603,,
20,902,,,,,1.2531086206436157,0.523505449295044
20,902,,,1.1352025270462036,0.5017856955528259,,
21,945,,,,,1.2568720579147339,0.53233802318573
21,945,,,1.1573172807693481,0.5285462737083435,,
22,988,,,,,1.2491629123687744,0.5464876890182495
22,988,,,1.1262876987457275,0.5421433448791504,,
23,1031,,,,,1.2742414474487305,0.5460795760154724
23,1031,,,1.1298294067382812,0.5253579616546631,,
24,1074,,,,,1.248428463935852,0.5370348691940308
24,1074,,,1.1089916229248047,0.5133602023124695,,
25,1117,,,,,1.2819421291351318,0.5300970077514648
25,1117,,,1.1208056211471558,0.5364792943000793,,
26,1160,,,,,1.2225576639175415,0.5236979126930237
26,1160,,,1.1143603324890137,0.5324154496192932,,
27,1203,,,,,1.2361431121826172,0.5305028557777405
27,1203,,,1.0995700359344482,0.5471259951591492,,
28,1246,,,,,1.2300567626953125,0.525071918964386
28,1246,,,1.1218047142028809,0.5347498655319214,,
29,1289,,,,,1.2410968542099,0.5281241536140442
29,1289,,,1.0912764072418213,0.5440160036087036,,
30,1332,,,,,1.2493692636489868,0.5227811336517334
30,1332,,,1.087159276008606,0.5637185573577881,,
31,1375,,,,,1.2628155946731567,0.5211466550827026
31,1375,,,1.0849076509475708,0.535334587097168,,
32,1418,,,,,1.2555173635482788,0.5118864178657532
32,1418,,,1.0935163497924805,0.5969521999359131,,
33,1461,,,,,1.2498059272766113,0.5115721225738525
33,1461,,,1.0813194513320923,0.5722596645355225,,
34,1504,,,,,1.272337794303894,0.5114877223968506
34,1504,,,1.059149146080017,0.5516737699508667,,
35,1547,,,,,1.2629400491714478,0.5103134512901306
35,1547,,,1.059091567993164,0.5905361771583557,,
36,1590,,,,,1.2203935384750366,0.5189378261566162
36,1590,,,1.0808600187301636,0.5481473803520203,,
37,1633,,,,,1.2389472723007202,0.5057485699653625
37,1633,,,1.0700750350952148,0.6003595590591431,,
38,1676,,,,,1.2765214443206787,0.49532249569892883
38,1676,,,1.0671225786209106,0.5940167903900146,,
39,1719,,,,,1.2597922086715698,0.4859134554862976
39,1719,,,1.038244605064392,0.570734977722168,,
40,1762,,,,,1.2277610301971436,0.49692827463150024
40,1762,,,1.059406042098999,0.5704596042633057,,
41,1805,,,,,1.2810657024383545,0.4879562556743622
41,1805,,,1.0622872114181519,0.5918726921081543,,
42,1848,,,,,1.265562653541565,0.4842248558998108
42,1848,,,1.0554499626159668,0.5835639834403992,,
43,1891,,,,,1.2307196855545044,0.483246773481369
43,1891,,,1.0506868362426758,0.5983426570892334,,
44,1934,,,,,1.2731057405471802,0.47489503026008606
44,1934,,,1.0351457595825195,0.5909379720687866,,
45,1977,,,,,1.276612639427185,0.4758714735507965
45,1977,,,1.0247091054916382,0.5918611288070679,,
46,2020,,,,,1.25077486038208,0.47139835357666016
46,2020,,,1.031003713607788,0.6084436774253845,,
47,2063,,,,,1.2401179075241089,0.4846903681755066
47,2063,,,1.046939730644226,0.5988473892211914,,
48,2106,,,,,1.2493984699249268,0.48563429713249207
48,2106,,,1.0594005584716797,0.5940234065055847,,
49,2149,,,,,1.225655436515808,0.49030083417892456
49,2149,,,1.0362085103988647,0.6317638754844666,,
50,2192,,,,,1.2436349391937256,0.4700585603713989
50,2192,,,1.0423039197921753,0.6284071207046509,,
51,2235,,,,,1.2543710470199585,0.4768906533718109
51,2235,,,0.9971235394477844,0.6268125176429749,,
52,2278,,,,,1.2399660348892212,0.4714599847793579
52,2278,,,0.9686602354049683,0.6357778906822205,,
53,2321,,,,,1.2532875537872314,0.47133883833885193
53,2321,,,1.001375436782837,0.626140296459198,,
54,2364,,,,,1.243211269378662,0.46901604533195496
54,2364,,,1.000360131263733,0.63753342628479,,
55,2407,,,,,1.2359591722488403,0.46681830286979675
55,2407,,,0.9841999411582947,0.6288659572601318,,
56,2450,,,,,1.2729244232177734,0.4493304193019867
56,2450,,,1.012732982635498,0.630576491355896,,
57,2493,,,,,1.2373931407928467,0.45977792143821716
57,2493,,,0.9937233924865723,0.632382333278656,,
58,2536,,,,,1.2553915977478027,0.4586051106452942
58,2536,,,0.9881240725517273,0.6281829476356506,,
59,2579,,,,,1.2339621782302856,0.4491701126098633
59,2579,,,1.0189125537872314,0.6338946223258972,,
60,2622,,,,,1.2206535339355469,0.4613493084907532
60,2622,,,0.985500693321228,0.6496355533599854,,
61,2665,,,,,1.2433611154556274,0.45964276790618896
61,2665,,,0.9837713241577148,0.6306614875793457,,
62,2708,,,,,1.230280876159668,0.45675769448280334
62,2708,,,0.9798605442047119,0.6397908329963684,,
63,2751,,,,,1.2509377002716064,0.44126269221305847
63,2751,,,0.9886898398399353,0.6519975662231445,,
64,2794,,,,,1.2372381687164307,0.44450652599334717
64,2794,,,0.9818059206008911,0.6336079239845276,,
65,2837,,,,,1.2248408794403076,0.45350363850593567
65,2837,,,0.9877570271492004,0.6645907759666443,,
66,2880,,,,,1.2139511108398438,0.4474375247955322
66,2880,,,1.0114078521728516,0.6482033133506775,,
67,2923,,,,,1.2261329889297485,0.45950615406036377
67,2923,,,0.9904588460922241,0.6717666983604431,,
68,2966,,,,,1.2537468671798706,0.44560033082962036
68,2966,,,0.9765016436576843,0.6657960414886475,,
69,3009,,,,,1.2324403524398804,0.4532007873058319
69,3009,,,1.0033077001571655,0.6491984128952026,,
70,3052,,,,,1.2452834844589233,0.4299384653568268
70,3052,,,0.9670753479003906,0.674527645111084,,
71,3095,,,,,1.2415950298309326,0.43612223863601685
71,3095,,,0.993803858757019,0.6708806753158569,,
72,3138,,,,,1.2567400932312012,0.4282073676586151
72,3138,,,0.9998669028282166,0.6534743309020996,,
73,3181,,,,,1.2224886417388916,0.4433715343475342
73,3181,,,0.969032883644104,0.6635927557945251,,
74,3224,,,,,1.2449681758880615,0.4384014308452606
74,3224,,,0.9606641530990601,0.6627863645553589,,
75,3267,,,,,1.2209988832473755,0.4347282350063324
75,3267,,,0.9709268808364868,0.678628146648407,,
76,3310,,,,,1.2239309549331665,0.4447285830974579
76,3310,,,0.9615671634674072,0.6760106086730957,,
77,3353,,,,,1.2466124296188354,0.4238932728767395
77,3353,,,0.9601210951805115,0.67710280418396,,
78,3396,,,,,1.2476550340652466,0.4316417872905731
78,3396,,,0.9787182211875916,0.6978420615196228,,
79,3439,,,,,1.2426433563232422,0.42490965127944946
79,3439,,,0.9666664004325867,0.7064228057861328,,
80,3482,,,,,1.2423303127288818,0.42160263657569885
80,3482,,,0.9743567109107971,0.6770374774932861,,
81,3525,,,,,1.2408332824707031,0.42120304703712463
81,3525,,,0.9613626003265381,0.6851823925971985,,
82,3568,,,,,1.2649706602096558,0.4157796800136566
82,3568,,,0.9402503371238708,0.7011468410491943,,
83,3611,,,,,1.240524411201477,0.42069870233535767
83,3611,,,0.9533867239952087,0.6811873316764832,,
84,3654,,,,,1.256353735923767,0.4223874509334564
84,3654,,,0.9525377750396729,0.7032150626182556,,
85,3697,,,,,1.2696590423583984,0.4048226773738861
85,3697,,,0.9294416904449463,0.6983510851860046,,
86,3740,,,,,1.2426323890686035,0.42100319266319275
86,3740,,,0.9609396457672119,0.6852993369102478,,
87,3783,,,,,1.2462408542633057,0.4147319495677948
87,3783,,,0.9534885287284851,0.6916357278823853,,
88,3826,,,,,1.2376688718795776,0.4204556345939636
