epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6422741413116455,0.05862898752093315
0,40,,,1.148364782333374,0.024906007573008537,,
1,81,,,,,1.6391249895095825,0.0650767982006073
1,81,,,1.1190484762191772,-0.014564820565283298,,
2,122,,,,,1.6404879093170166,0.0016176511999219656
2,122,,,1.1013025045394897,-0.03221799060702324,,
3,163,,,,,1.6390005350112915,-0.01877417601644993
3,163,,,1.07748281955719,0.04181497171521187,,
4,204,,,,,1.6400967836380005,-0.028269967064261436
4,204,,,1.1060711145401,-0.001979603199288249,,
5,245,,,,,1.6408015489578247,-0.008202260360121727
5,245,,,1.0781587362289429,0.04935227334499359,,
6,286,,,,,1.6428180932998657,-0.015352409332990646
6,286,,,1.07636296749115,0.07191929221153259,,
7,327,,,,,1.6408805847167969,-0.014590738341212273
7,327,,,1.1614130735397339,0.02092507854104042,,
8,368,,,,,1.6382404565811157,-0.009389830753207207
8,368,,,1.1270997524261475,0.016087979078292847,,
9,409,,,,,1.6430591344833374,-0.015516411513090134
9,409,,,1.0970158576965332,-0.020594969391822815,,
10,450,,,,,1.6445772647857666,-0.03226546198129654
10,450,,,1.0975526571273804,-0.00535548897460103,,
11,491,,,,,1.644973874092102,-0.03715350851416588
11,491,,,1.1260443925857544,0.022534208372235298,,
12,532,,,,,1.6429221630096436,-0.04117998480796814
12,532,,,1.0937581062316895,0.059865131974220276,,
13,573,,,,,1.643543004989624,-0.037896230816841125
13,573,,,1.0593900680541992,0.04202917218208313,,
14,614,,,,,1.6401878595352173,-0.03866498917341232
14,614,,,1.1183269023895264,0.06186138093471527,,
15,655,,,,,1.6403858661651611,-0.0396418422460556
15,655,,,1.0788042545318604,0.05204521864652634,,
16,696,,,,,1.6428232192993164,-0.04564599692821503
16,696,,,1.062917709350586,0.02342422492802143,,
17,737,,,,,1.6401175260543823,-0.04729505255818367
17,737,,,1.0976829528808594,0.07861997187137604,,
18,778,,,,,1.6429203748703003,-0.04309689998626709
18,778,,,1.0601000785827637,0.05226233974099159,,
19,819,,,,,1.6403921842575073,-0.042641546577215195
19,819,,,1.0724492073059082,0.09367330372333527,,
20,860,,,,,1.6444592475891113,-0.044351086020469666
20,860,,,1.0416299104690552,0.1169409528374672,,
21,901,,,,,1.641601324081421,-0.05089792236685753
21,901,,,1.0752378702163696,0.09122097492218018,,
22,942,,,,,1.6393976211547852,-0.054794419556856155
22,942,,,1.0863261222839355,0.09695467352867126,,
23,983,,,,,1.6372756958007812,-0.05122760310769081
23,983,,,1.1330739259719849,0.12920743227005005,,
24,1024,,,,,1.6340523958206177,-0.055559948086738586
24,1024,,,1.114904522895813,0.077097587287426,,
25,1065,,,,,1.6369119882583618,-0.056291352957487106
25,1065,,,1.1215697526931763,0.14205072820186615,,
26,1106,,,,,1.6353440284729004,-0.05426352098584175
26,1106,,,1.0688408613204956,0.1253526210784912,,
27,1147,,,,,1.639028549194336,-0.057488422840833664
27,1147,,,1.0299423933029175,0.155147522687912,,
28,1188,,,,,1.6355900764465332,-0.05585816875100136
28,1188,,,1.050737977027893,0.21032319962978363,,
29,1229,,,,,1.632840633392334,-0.05541684105992317
29,1229,,,1.0666332244873047,0.1695854216814041,,
30,1270,,,,,1.6343443393707275,-0.055338114500045776
30,1270,,,1.0594767332077026,0.23355765640735626,,
31,1311,,,,,1.6303952932357788,-0.053001031279563904
31,1311,,,1.0709288120269775,0.23551343381404877,,
32,1352,,,,,1.6306792497634888,-0.055938176810741425
32,1352,,,1.077210783958435,0.2560369074344635,,
33,1393,,,,,1.6252471208572388,-0.055727578699588776
33,1393,,,1.0591604709625244,0.25263768434524536,,
34,1434,,,,,1.6263352632522583,-0.060937508940696716
34,1434,,,1.118157148361206,0.23605874180793762,,
35,1475,,,,,1.6232048273086548,-0.0521647073328495
35,1475,,,1.0683965682983398,0.2896864414215088,,
36,1516,,,,,1.6232903003692627,-0.05101162940263748
36,1516,,,1.0786038637161255,0.28833916783332825,,
37,1557,,,,,1.6226893663406372,-0.049688201397657394
37,1557,,,1.077667236328125,0.27216196060180664,,
38,1598,,,,,1.617064356803894,-0.0474274717271328
38,1598,,,1.0191278457641602,0.315270334482193,,
39,1639,,,,,1.6139551401138306,-0.04194403439760208
39,1639,,,1.0557023286819458,0.2842831611633301,,
40,1680,,,,,1.6139585971832275,-0.0462709404528141
40,1680,,,1.0077192783355713,0.27988895773887634,,
41,1721,,,,,1.615054726600647,-0.048996441066265106
41,1721,,,1.0295616388320923,0.2878786325454712,,
42,1762,,,,,1.6143823862075806,-0.04629366472363472
42,1762,,,1.0248790979385376,0.3327457904815674,,
43,1803,,,,,1.6155964136123657,-0.04837540537118912
43,1803,,,1.0324275493621826,0.33882156014442444,,
44,1844,,,,,1.6122379302978516,-0.04907119274139404
44,1844,,,1.0018194913864136,0.3496472239494324,,
45,1885,,,,,1.6175074577331543,-0.05366396903991699
45,1885,,,1.0254801511764526,0.3304412066936493,,
46,1926,,,,,1.6124889850616455,-0.05533147230744362
46,1926,,,1.0160372257232666,0.35903918743133545,,
47,1967,,,,,1.608032464981079,-0.052185896784067154
47,1967,,,1.0313552618026733,0.3685065805912018,,
48,2008,,,,,1.610350251197815,-0.05596359819173813
48,2008,,,1.0124526023864746,0.3837008476257324,,
49,2049,,,,,1.6077028512954712,-0.05775441974401474
49,2049,,,1.0350985527038574,0.3654053509235382,,
50,2090,,,,,1.6104503870010376,-0.05769939348101616
50,2090,,,1.0056843757629395,0.4041278064250946,,
51,2131,,,,,1.6090914011001587,-0.05921236798167229
51,2131,,,0.9962305426597595,0.38952621817588806,,
52,2172,,,,,1.611354947090149,-0.0652228444814682
52,2172,,,0.9680002927780151,0.3781820833683014,,
53,2213,,,,,1.6098827123641968,-0.0671374574303627
53,2213,,,1.0180226564407349,0.38696718215942383,,
54,2254,,,,,1.608695387840271,-0.06696891784667969
54,2254,,,0.9756929278373718,0.40450823307037354,,
55,2295,,,,,1.6099807024002075,-0.07089585065841675
55,2295,,,0.9824245572090149,0.37908193469047546,,
56,2336,,,,,1.6102192401885986,-0.07033982872962952
56,2336,,,0.9932682514190674,0.3993307054042816,,
57,2377,,,,,1.6110783815383911,-0.07159261405467987
57,2377,,,1.017757773399353,0.41641202569007874,,
58,2418,,,,,1.6123619079589844,-0.07506676763296127
58,2418,,,1.0315337181091309,0.4034692347049713,,
59,2459,,,,,1.6120253801345825,-0.07470060139894485
59,2459,,,0.9260920286178589,0.4145263135433197,,
60,2500,,,,,1.6105866432189941,-0.0753859281539917
60,2500,,,0.9533190727233887,0.4404759407043457,,
61,2541,,,,,1.6083658933639526,-0.07610396295785904
61,2541,,,0.9984912276268005,0.4071331024169922,,
62,2582,,,,,1.6084036827087402,-0.07584217935800552
62,2582,,,0.9667679667472839,0.41048797965049744,,
63,2623,,,,,1.6080412864685059,-0.07669558376073837
63,2623,,,0.9903866052627563,0.40830445289611816,,
64,2664,,,,,1.6049549579620361,-0.07338131219148636
64,2664,,,0.9600610733032227,0.4139682948589325,,
65,2705,,,,,1.6061129570007324,-0.07450850307941437
65,2705,,,0.9922841787338257,0.4465705454349518,,
66,2746,,,,,1.6062021255493164,-0.07767826318740845
66,2746,,,0.9703857898712158,0.437077134847641,,
67,2787,,,,,1.612037181854248,-0.08433324843645096
67,2787,,,1.0000834465026855,0.4219720959663391,,
68,2828,,,,,1.6084178686141968,-0.08466101437807083
68,2828,,,0.961481511592865,0.42066630721092224,,
69,2869,,,,,1.6070250272750854,-0.0840320885181427
69,2869,,,0.9949939250946045,0.3953803777694702,,
70,2910,,,,,1.6065675020217896,-0.0815201997756958
70,2910,,,0.9580517411231995,0.4330190420150757,,
71,2951,,,,,1.6063647270202637,-0.08266371488571167
71,2951,,,0.9863550066947937,0.42778754234313965,,
72,2992,,,,,1.606248378753662,-0.08365648239850998
72,2992,,,0.9653117656707764,0.43942394852638245,,
73,3033,,,,,1.604845643043518,-0.0811896100640297
73,3033,,,0.9759692549705505,0.4228370487689972,,
74,3074,,,,,1.6061129570007324,-0.08124057948589325
74,3074,,,0.9563302993774414,0.44422540068626404,,
75,3115,,,,,1.606065273284912,-0.07868248969316483
75,3115,,,0.9705207347869873,0.4374888241291046,,
76,3156,,,,,1.606339693069458,-0.07926122099161148
76,3156,,,0.9885110855102539,0.44712093472480774,,
77,3197,,,,,1.6037901639938354,-0.07705817371606827
77,3197,,,0.9693137407302856,0.44889119267463684,,
78,3238,,,,,1.604546070098877,-0.07814818620681763
78,3238,,,0.9605134129524231,0.4211788773536682,,
79,3279,,,,,1.6056381464004517,-0.08161085844039917
79,3279,,,0.9453042149543762,0.4359217882156372,,
80,3320,,,,,1.6045374870300293,-0.08093321323394775
80,3320,,,0.9887551069259644,0.42195063829421997,,
81,3361,,,,,1.6023627519607544,-0.0783044695854187
81,3361,,,0.9320083260536194,0.4558403193950653,,
82,3402,,,,,1.6023586988449097,-0.0780850425362587
82,3402,,,0.9642571210861206,0.4401915967464447,,
83,3443,,,,,1.6036392450332642,-0.0803937017917633
83,3443,,,0.9739543795585632,0.4558560848236084,,
84,3484,,,,,1.6032594442367554,-0.08254081010818481
84,3484,,,0.993611216545105,0.45751938223838806,,
85,3525,,,,,1.6037483215332031,-0.08054501563310623
85,3525,,,0.9792949557304382,0.4278911352157593,,
86,3566,,,,,1.604798674583435,-0.08164110034704208
86,3566,,,0.9827294945716858,0.4414701759815216,,
87,3607,,,,,1.6045476198196411,-0.08439747989177704
87,3607,,,0.9581620097160339,0.45840248465538025,,
88,3648,,,,,1.603224277496338,-0.08415248990058899
88,3648,,,0.9520156383514404,0.4835399091243744,,
89,3689,,,,,1.6011756658554077,-0.08098697662353516
89,3689,,,0.9399820566177368,0.46372562646865845,,
90,3730,,,,,1.6027711629867554,-0.08291251212358475
90,3730,,,0.9237690567970276,0.48321208357810974,,
91,3771,,,,,1.603298306465149,-0.08390215039253235
91,3771,,,0.9485354423522949,0.45414018630981445,,
92,3812,,,,,1.602622628211975,-0.08423907309770584
92,3812,,,0.9366576075553894,0.4571463465690613,,
93,3853,,,,,1.6022225618362427,-0.08522821217775345
93,3853,,,0.9287741184234619,0.4550096094608307,,
94,3894,,,,,1.6023532152175903,-0.08814947307109833
94,3894,,,0.9163438677787781,0.45452791452407837,,
95,3935,,,,,1.6025731563568115,-0.09016714990139008
95,3935,,,0.9713609218597412,0.4756845533847809,,
96,3976,,,,,1.6012545824050903,-0.08896197378635406
96,3976,,,0.9581499695777893,0.48508724570274353,,
97,4017,,,,,1.601739525794983,-0.08919641375541687
97,4017,,,0.9323529601097107,0.46312299370765686,,
98,4058,,,,,1.601668357849121,-0.0894569605588913
98,4058,,,0.9897269010543823,0.4568158984184265,,
99,4099,,,,,1.6025763750076294,-0.08986333012580872
99,4099,,,0.9691604971885681,0.46752116084098816,,
100,4140,,,,,1.6003997325897217,-0.08981220424175262
100,4140,,,0.9839948415756226,0.4426692724227905,,
101,4181,,,,,1.6013997793197632,-0.09222796559333801
101,4181,,,0.9628642201423645,0.47071579098701477,,
102,4222,,,,,1.6038943529129028,-0.09321919083595276
102,4222,,,0.9370471835136414,0.47892820835113525,,
103,4263,,,,,1.6046428680419922,-0.09422783553600311
103,4263,,,0.9540760517120361,0.43124714493751526,,
104,4304,,,,,1.6027249097824097,-0.09079039841890335
104,4304,,,0.9500138163566589,0.4938143193721771,,
105,4345,,,,,1.6036045551300049,-0.09318847954273224
105,4345,,,0.9634316563606262,0.46783414483070374,,
106,4386,,,,,1.5994603633880615,-0.09424903243780136
106,4386,,,0.9281772375106812,0.47540947794914246,,
107,4427,,,,,1.5990725755691528,-0.09162049740552902
107,4427,,,0.9264535903930664,0.44286099076271057,,
108,4468,,,,,1.598564863204956,-0.09247595071792603
108,4468,,,0.9345895051956177,0.45558425784111023,,
109,4509,,,,,1.5987316370010376,-0.09392581880092621
109,4509,,,0.9192621111869812,0.47979000210762024,,
110,4550,,,,,1.595482587814331,-0.09029143303632736
110,4550,,,0.9595686793327332,0.4763604998588562,,
111,4591,,,,,1.5952118635177612,-0.09073396772146225
111,4591,,,0.9320207238197327,0.5043994188308716,,
112,4632,,,,,1.5960972309112549,-0.09009534865617752
112,4632,,,0.910012423992157,0.4805103540420532,,
113,4673,,,,,1.5977575778961182,-0.09281464666128159
113,4673,,,0.9202389717102051,0.4795362055301666,,
114,4714,,,,,1.5962855815887451,-0.09244029223918915
114,4714,,,0.931310772895813,0.44188904762268066,,
115,4755,,,,,1.5962696075439453,-0.09513124078512192
115,4755,,,0.9344385862350464,0.48160046339035034,,
116,4796,,,,,1.598328948020935,-0.09453260898590088
116,4796,,,0.9402857422828674,0.4686492383480072,,
117,4837,,,,,1.5972719192504883,-0.09247767925262451
117,4837,,,0.9081072211265564,0.47793689370155334,,
118,4878,,,,,1.5958253145217896,-0.0917184054851532
118,4878,,,0.9377721548080444,0.4307818114757538,,
119,4919,,,,,1.5962446928024292,-0.09348359704017639
119,4919,,,0.929387629032135,0.4591439962387085,,
120,4960,,,,,1.597793459892273,-0.09180574119091034
120,4960,,,0.939082145690918,0.4742523729801178,,
121,5001,,,,,1.5959562063217163,-0.09072735160589218
121,5001,,,0.9150190353393555,0.48267853260040283,,
122,5042,,,,,1.594623327255249,-0.09053929150104523
122,5042,,,0.9057081937789917,0.4741167724132538,,
123,5083,,,,,1.595110535621643,-0.09331037104129791
123,5083,,,1.003652811050415,0.4179460406303406,,
124,5124,,,,,1.594906210899353,-0.09234989434480667
124,5124,,,0.9546631574630737,0.46746453642845154,,
125,5165,,,,,1.5958744287490845,-0.09644386172294617
125,5165,,,0.9069321751594543,0.44089972972869873,,
126,5206,,,,,1.5945276021957397,-0.09543479979038239
126,5206,,,0.9343000054359436,0.45054635405540466,,
127,5247,,,,,1.5949490070343018,-0.0951579213142395
127,5247,,,0.9496563076972961,0.4516052007675171,,
128,5288,,,,,1.594908595085144,-0.09368299692869186
128,5288,,,0.9356218576431274,0.49489450454711914,,
129,5329,,,,,1.5986946821212769,-0.09324377775192261
129,5329,,,0.917232871055603,0.5028861165046692,,
130,5370,,,,,1.5952059030532837,-0.09377317130565643
130,5370,,,0.9255096912384033,0.46286725997924805,,
131,5411,,,,,1.5963538885116577,-0.09693768620491028
131,5411,,,0.9175837635993958,0.47862717509269714,,
132,5452,,,,,1.5929147005081177,-0.09467558562755585
132,5452,,,0.9481909871101379,0.4371434152126312,,
133,5493,,,,,1.5920146703720093,-0.09372523427009583
133,5493,,,0.9380066990852356,0.4657539129257202,,
134,5534,,,,,1.594656229019165,-0.09391079843044281
134,5534,,,0.9255878925323486,0.4670366048812866,,
135,5575,,,,,1.593300461769104,-0.09331228584051132
135,5575,,,0.9496285319328308,0.494390070438385,,
136,5616,,,,,1.59312903881073,-0.09447722882032394
136,5616,,,0.9352880120277405,0.48707887530326843,,
137,5657,,,,,1.5918444395065308,-0.09211362898349762
137,5657,,,0.9455294609069824,0.4945928156375885,,
138,5698,,,,,1.5900170803070068,-0.09072457998991013
138,5698,,,0.9181134104728699,0.4744392931461334,,
139,5739,,,,,1.590602993965149,-0.0901985689997673
139,5739,,,0.9370843172073364,0.47711703181266785,,
140,5780,,,,,1.5901490449905396,-0.09105376899242401
140,5780,,,0.9323040843009949,0.4909268915653229,,
141,5821,,,,,1.5914150476455688,-0.09028279036283493
141,5821,,,0.945310652256012,0.5090836882591248,,
142,5862,,,,,1.5911810398101807,-0.08866232633590698
142,5862,,,0.9222946166992188,0.49610328674316406,,
143,5903,,,,,1.591370701789856,-0.08799541741609573
143,5903,,,0.9281499981880188,0.47881120443344116,,
144,5944,,,,,1.5897080898284912,-0.09023770689964294
144,5944,,,0.9159204363822937,0.48714080452919006,,
145,5985,,,,,1.590408444404602,-0.08892203122377396
145,5985,,,0.9307368397712708,0.49149689078330994,,
146,6026,,,,,1.5889077186584473,-0.08565223962068558
146,6026,,,0.9133762121200562,0.48896464705467224,,
147,6067,,,,,1.588454008102417,-0.08348721265792847
147,6067,,,0.9235638976097107,0.5057581663131714,,
148,6108,,,,,1.5882954597473145,-0.08582666516304016
148,6108,,,0.9333741664886475,0.49899017810821533,,
149,6149,,,,,1.588236689567566,-0.08697040379047394
149,6149,,,0.9256444573402405,0.4730788767337799,,
150,6190,,,,,1.590334177017212,-0.0876733809709549
150,6190,,,0.9284405708312988,0.47523409128189087,,
151,6231,,,,,1.5889627933502197,-0.088037870824337
151,6231,,,0.8980686664581299,0.49777984619140625,,
152,6272,,,,,1.5888639688491821,-0.09065685421228409
152,6272,,,0.9173792600631714,0.5022469162940979,,
153,6313,,,,,1.5876953601837158,-0.09106297791004181
153,6313,,,0.9185056686401367,0.5270847082138062,,
154,6354,,,,,1.588316798210144,-0.08960097283124924
154,6354,,,0.9678915739059448,0.488665372133255,,
155,6395,,,,,1.5877711772918701,-0.09240196645259857
155,6395,,,0.9626010060310364,0.4898115396499634,,
156,6436,,,,,1.5864555835723877,-0.09054595977067947
156,6436,,,0.9411713480949402,0.5105438828468323,,
157,6477,,,,,1.587507963180542,-0.09349943697452545
157,6477,,,0.9243339896202087,0.5082144141197205,,
158,6518,,,,,1.5875697135925293,-0.0913015753030777
158,6518,,,0.93155837059021,0.45969897508621216,,
159,6559,,,,,1.5879414081573486,-0.08950801938772202
159,6559,,,0.9451916217803955,0.4908648133277893,,
160,6600,,,,,1.5883289575576782,-0.0922723188996315
160,6600,,,0.9248645305633545,0.45362016558647156,,
161,6641,,,,,1.5867526531219482,-0.09271315485239029
161,6641,,,0.9187970161437988,0.4994035065174103,,
162,6682,,,,,1.5878958702087402,-0.09514576196670532
162,6682,,,0.9139905571937561,0.5152326226234436,,
163,6723,,,,,1.5870871543884277,-0.0924403965473175
163,6723,,,0.9437781572341919,0.5013480186462402,,
164,6764,,,,,1.5899183750152588,-0.09624700248241425
164,6764,,,0.9122493863105774,0.5132511854171753,,
165,6805,,,,,1.5914226770401,-0.09929323196411133
165,6805,,,0.8980812430381775,0.5252801179885864,,
166,6846,,,,,1.587808609008789,-0.09775085747241974
166,6846,,,0.9413667917251587,0.5040687918663025,,
167,6887,,,,,1.5878384113311768,-0.09704484790563583
167,6887,,,0.9305269122123718,0.471578449010849,,
168,6928,,,,,1.5881826877593994,-0.09767524898052216
168,6928,,,0.9052650928497314,0.49566519260406494,,
169,6969,,,,,1.587660789489746,-0.09465018659830093
169,6969,,,0.9161961078643799,0.5281736850738525,,
170,7010,,,,,1.591295838356018,-0.09764682501554489
170,7010,,,0.9711079597473145,0.4721967279911041,,
171,7051,,,,,1.5886152982711792,-0.09840027242898941
171,7051,,,0.9071894288063049,0.5189966559410095,,
172,7092,,,,,1.590143084526062,-0.09706956148147583
172,7092,,,0.8983439803123474,0.5115697383880615,,
173,7133,,,,,1.5914310216903687,-0.0985422134399414
173,7133,,,0.9032601118087769,0.4878469407558441,,
174,7174,,,,,1.5906610488891602,-0.099905826151371
174,7174,,,0.9389055967330933,0.5126178860664368,,
175,7215,,,,,1.5882624387741089,-0.09967741370201111
175,7215,,,0.9150488972663879,0.5083447694778442,,
176,7256,,,,,1.5890954732894897,-0.10198096930980682
176,7256,,,0.9017112255096436,0.4694068133831024,,
177,7297,,,,,1.5889995098114014,-0.10312473028898239
177,7297,,,0.9222045540809631,0.5318636894226074,,
178,7338,,,,,1.5905053615570068,-0.10519774258136749
178,7338,,,0.9124666452407837,0.4915492832660675,,
179,7379,,,,,1.5918656587600708,-0.10550540685653687
179,7379,,,0.9354704022407532,0.5059601068496704,,
180,7420,,,,,1.589623212814331,-0.10113391280174255
180,7420,,,0.901408851146698,0.5170623064041138,,
181,7461,,,,,1.5920753479003906,-0.10015249252319336
