epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.896665096282959,0.33286136388778687
0,38,,,2.2423362731933594,0.006562517024576664,,
1,77,,,,,4.787588596343994,0.3404137194156647
1,77,,,2.2404539585113525,0.045898400247097015,,
2,116,,,,,4.842035293579102,0.37794724106788635
2,116,,,2.1261515617370605,-0.019299281761050224,,
3,155,,,,,4.824284076690674,0.3919978439807892
3,155,,,2.1924386024475098,0.020726239308714867,,
4,194,,,,,4.80150842666626,0.3936670124530792
4,194,,,2.077324867248535,0.06517302989959717,,
5,233,,,,,4.856772422790527,0.4028020203113556
5,233,,,2.2277021408081055,-0.00816408358514309,,
6,272,,,,,4.833607196807861,0.400841623544693
6,272,,,2.059990406036377,0.09381251782178879,,
7,311,,,,,4.815901279449463,0.40559056401252747
7,311,,,2.1946425437927246,0.04741606116294861,,
8,350,,,,,4.712524890899658,0.4022287130355835
8,350,,,2.1395606994628906,0.13257776200771332,,
9,389,,,,,4.719727993011475,0.3981649577617645
9,389,,,2.0405771732330322,0.11393159627914429,,
10,428,,,,,4.721158027648926,0.3990395963191986
10,428,,,2.1256351470947266,0.2172027975320816,,
11,467,,,,,4.614766597747803,0.40247583389282227
11,467,,,1.9607897996902466,0.22122856974601746,,
12,506,,,,,4.7033514976501465,0.40862026810646057
12,506,,,2.003448486328125,0.2307588905096054,,
13,545,,,,,4.565989017486572,0.4081379771232605
13,545,,,2.1347904205322266,0.27504056692123413,,
14,584,,,,,4.477397918701172,0.40501952171325684
14,584,,,1.9245483875274658,0.2899013161659241,,
15,623,,,,,4.457390308380127,0.4036860167980194
15,623,,,1.9994515180587769,0.3255741596221924,,
16,662,,,,,4.304842472076416,0.40100693702697754
16,662,,,2.01066255569458,0.35406649112701416,,
17,701,,,,,4.305833339691162,0.4077122211456299
17,701,,,1.8437517881393433,0.3856123983860016,,
18,740,,,,,4.415618419647217,0.4143666923046112
18,740,,,1.9166817665100098,0.36025509238243103,,
19,779,,,,,4.608740329742432,0.4210079312324524
19,779,,,1.965610384941101,0.35585370659828186,,
20,818,,,,,4.208439826965332,0.4172910749912262
20,818,,,1.8279547691345215,0.3907051682472229,,
21,857,,,,,4.3028130531311035,0.42264261841773987
21,857,,,1.9288735389709473,0.39316973090171814,,
22,896,,,,,4.351264953613281,0.4248518943786621
22,896,,,1.7952812910079956,0.4120149314403534,,
23,935,,,,,4.253990173339844,0.4272182285785675
23,935,,,1.829632043838501,0.4039548635482788,,
24,974,,,,,4.311368465423584,0.4326673150062561
24,974,,,1.9262534379959106,0.39374327659606934,,
25,1013,,,,,4.395246982574463,0.4367139935493469
25,1013,,,1.9146618843078613,0.4061107039451599,,
26,1052,,,,,4.161527156829834,0.43626952171325684
26,1052,,,1.8234714269638062,0.4183439016342163,,
27,1091,,,,,4.34358549118042,0.4424697458744049
27,1091,,,1.7408547401428223,0.45455873012542725,,
28,1130,,,,,4.308490753173828,0.44135981798171997
28,1130,,,1.836806058883667,0.43104088306427,,
29,1169,,,,,4.151082992553711,0.4433988928794861
29,1169,,,1.8110556602478027,0.4145723879337311,,
30,1208,,,,,4.201704502105713,0.44439196586608887
30,1208,,,1.7777541875839233,0.44035935401916504,,
31,1247,,,,,4.216491222381592,0.44803667068481445
31,1247,,,1.6991684436798096,0.4295334815979004,,
32,1286,,,,,4.297331809997559,0.45170944929122925
32,1286,,,1.7743808031082153,0.43343979120254517,,
33,1325,,,,,4.094297409057617,0.4510583281517029
33,1325,,,1.6743625402450562,0.47089409828186035,,
34,1364,,,,,4.174816131591797,0.4498794376850128
34,1364,,,1.67251718044281,0.4449194371700287,,
35,1403,,,,,4.026665687561035,0.44782835245132446
35,1403,,,1.7247414588928223,0.4675758183002472,,
36,1442,,,,,4.144694805145264,0.4516575336456299
36,1442,,,1.7611017227172852,0.4458780884742737,,
37,1481,,,,,4.0530686378479,0.4521542191505432
37,1481,,,1.7048193216323853,0.44320425391197205,,
38,1520,,,,,4.032956123352051,0.4526838958263397
38,1520,,,1.8006900548934937,0.4506153166294098,,
39,1559,,,,,4.093982696533203,0.45374351739883423
39,1559,,,1.7051841020584106,0.4836895167827606,,
40,1598,,,,,4.25899076461792,0.45336392521858215
40,1598,,,1.6798741817474365,0.44757598638534546,,
41,1637,,,,,4.106052398681641,0.4527069926261902
41,1637,,,1.6752855777740479,0.4201302230358124,,
42,1676,,,,,4.1371893882751465,0.45158594846725464
42,1676,,,1.6168584823608398,0.4681743085384369,,
43,1715,,,,,4.030356407165527,0.4505074918270111
43,1715,,,1.6799606084823608,0.47288718819618225,,
44,1754,,,,,3.9804646968841553,0.4496352970600128
44,1754,,,1.7054691314697266,0.4415760636329651,,
45,1793,,,,,4.124093532562256,0.44924426078796387
45,1793,,,1.649821162223816,0.4564037322998047,,
46,1832,,,,,4.149828910827637,0.4473893940448761
46,1832,,,1.767577886581421,0.45573973655700684,,
47,1871,,,,,4.18138313293457,0.44787198305130005
47,1871,,,1.6071664094924927,0.4789590537548065,,
