epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.5203728675842285,0.09937384724617004
0,38,,,4.727197170257568,0.05780259147286415,,
1,77,,,,,3.132201671600342,0.1344691663980484
1,77,,,4.313170433044434,0.050480883568525314,,
2,116,,,,,3.0966994762420654,0.21253564953804016
2,116,,,4.21234655380249,0.02937920019030571,,
3,155,,,,,3.0254874229431152,0.2510404586791992
3,155,,,4.066568851470947,0.11769666522741318,,
4,194,,,,,2.980440378189087,0.26014769077301025
4,194,,,3.889392614364624,0.18438227474689484,,
5,233,,,,,2.9437990188598633,0.259022980928421
5,233,,,3.829902172088623,0.2155839204788208,,
6,272,,,,,2.9360454082489014,0.2631630599498749
6,272,,,3.7387120723724365,0.25251680612564087,,
7,311,,,,,2.8995203971862793,0.27190521359443665
7,311,,,3.6840832233428955,0.2466583251953125,,
8,350,,,,,2.909722089767456,0.268820196390152
8,350,,,3.616954803466797,0.263495534658432,,
9,389,,,,,2.9045639038085938,0.2711279094219208
9,389,,,3.49025559425354,0.32099127769470215,,
10,428,,,,,2.9519877433776855,0.25752025842666626
10,428,,,3.371929168701172,0.32531046867370605,,
11,467,,,,,2.937282085418701,0.25823354721069336
11,467,,,3.3568077087402344,0.33211514353752136,,
12,506,,,,,2.9209344387054443,0.2661273777484894
12,506,,,3.252399444580078,0.33152666687965393,,
13,545,,,,,2.9809374809265137,0.2511901259422302
13,545,,,3.2369706630706787,0.36407554149627686,,
14,584,,,,,2.981588840484619,0.24967560172080994
14,584,,,3.1548783779144287,0.3675755560398102,,
15,623,,,,,2.95729923248291,0.260794460773468
15,623,,,2.9592554569244385,0.3777572810649872,,
16,662,,,,,2.948082208633423,0.2706596851348877
16,662,,,2.8656468391418457,0.39382404088974,,
17,701,,,,,2.9644787311553955,0.2724040448665619
17,701,,,2.9552929401397705,0.41944655776023865,,
18,740,,,,,2.9462223052978516,0.2721887528896332
18,740,,,2.8512494564056396,0.4394257366657257,,
19,779,,,,,2.917269468307495,0.2800736427307129
19,779,,,2.7710533142089844,0.4301760792732239,,
20,818,,,,,2.8839752674102783,0.2977897822856903
20,818,,,2.93855357170105,0.4054621160030365,,
21,857,,,,,2.9400622844696045,0.28172123432159424
21,857,,,2.9232048988342285,0.4111800491809845,,
22,896,,,,,2.9645614624023438,0.2691417932510376
22,896,,,2.7258198261260986,0.4165034592151642,,
23,935,,,,,2.903423309326172,0.28643256425857544
23,935,,,2.787039041519165,0.43799278140068054,,
24,974,,,,,2.8676137924194336,0.30126211047172546
24,974,,,2.8578217029571533,0.4193972647190094,,
25,1013,,,,,2.932661533355713,0.27615267038345337
25,1013,,,2.648416757583618,0.4562413990497589,,
26,1052,,,,,2.8969781398773193,0.2918339967727661
26,1052,,,2.537487030029297,0.447140634059906,,
27,1091,,,,,2.8614377975463867,0.3126712441444397
27,1091,,,2.577418804168701,0.465669184923172,,
28,1130,,,,,2.8546791076660156,0.31724801659584045
28,1130,,,2.6394050121307373,0.47187355160713196,,
29,1169,,,,,2.8929357528686523,0.3063490092754364
29,1169,,,2.626448392868042,0.45932549238204956,,
30,1208,,,,,2.8771090507507324,0.304288774728775
30,1208,,,2.3815202713012695,0.4699181914329529,,
31,1247,,,,,2.8586068153381348,0.31708282232284546
31,1247,,,2.862882137298584,0.47567376494407654,,
32,1286,,,,,2.863327741622925,0.3141710162162781
32,1286,,,2.6477465629577637,0.4392702281475067,,
33,1325,,,,,2.8068764209747314,0.33631446957588196
33,1325,,,2.559072971343994,0.4693048298358917,,
34,1364,,,,,2.838589906692505,0.32412075996398926
34,1364,,,2.667746067047119,0.49028128385543823,,
35,1403,,,,,2.7935075759887695,0.33315804600715637
35,1403,,,2.5655221939086914,0.47561219334602356,,
36,1442,,,,,2.7530229091644287,0.3521879315376282
36,1442,,,2.482689380645752,0.47763776779174805,,
37,1481,,,,,2.746856212615967,0.3575808107852936
37,1481,,,2.4223034381866455,0.508512020111084,,
38,1520,,,,,2.8114233016967773,0.3451002240180969
38,1520,,,2.430450916290283,0.520331621170044,,
39,1559,,,,,2.730746030807495,0.3564509451389313
39,1559,,,2.6309382915496826,0.5086303353309631,,
40,1598,,,,,2.8077073097229004,0.3442772924900055
40,1598,,,2.329503059387207,0.4921199083328247,,
41,1637,,,,,2.7896604537963867,0.35335761308670044
41,1637,,,2.451408863067627,0.49861547350883484,,
42,1676,,,,,2.772470712661743,0.3505653142929077
42,1676,,,2.3532848358154297,0.50900799036026,,
43,1715,,,,,2.753619909286499,0.35686904191970825
43,1715,,,2.3476524353027344,0.5361104607582092,,
44,1754,,,,,2.699716329574585,0.37775084376335144
44,1754,,,2.1939094066619873,0.5424026846885681,,
45,1793,,,,,2.7687368392944336,0.3608652353286743
45,1793,,,2.459836483001709,0.518864095211029,,
