epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.4622297286987305,-0.0566754974424839
0,38,,,3.536837339401245,0.01749533973634243,,
1,77,,,,,4.102660655975342,0.024037010967731476
1,77,,,3.2663726806640625,-0.015937520191073418,,
2,116,,,,,4.016818523406982,0.14565086364746094
2,116,,,3.1690027713775635,-0.018267884850502014,,
3,155,,,,,3.9577255249023438,0.2496074140071869
3,155,,,3.0979042053222656,0.01566794514656067,,
4,194,,,,,3.8582382202148438,0.30262520909309387
4,194,,,3.02404522895813,0.10093718767166138,,
5,233,,,,,3.7687737941741943,0.32956230640411377
5,233,,,2.9577627182006836,0.1385612040758133,,
6,272,,,,,3.7193474769592285,0.3610636293888092
6,272,,,2.940627336502075,0.1741362065076828,,
7,311,,,,,3.6343088150024414,0.3846311569213867
7,311,,,2.873940944671631,0.2349703162908554,,
8,350,,,,,3.517448663711548,0.4025556445121765
8,350,,,2.7243895530700684,0.2937367856502533,,
9,389,,,,,3.568986415863037,0.4104498028755188
9,389,,,2.8443994522094727,0.2272723764181137,,
10,428,,,,,3.486398696899414,0.4209734797477722
10,428,,,2.8037028312683105,0.26639288663864136,,
11,467,,,,,3.425790309906006,0.43521860241889954
11,467,,,2.7313759326934814,0.302390992641449,,
12,506,,,,,3.4140961170196533,0.43760716915130615
12,506,,,2.7424402236938477,0.2696295380592346,,
13,545,,,,,3.328324794769287,0.4405598044395447
13,545,,,2.644848585128784,0.30223986506462097,,
14,584,,,,,3.362194776535034,0.44180405139923096
14,584,,,2.7160050868988037,0.3098498582839966,,
15,623,,,,,3.2877964973449707,0.44430145621299744
15,623,,,2.588945150375366,0.34063127636909485,,
16,662,,,,,3.2564971446990967,0.45131540298461914
16,662,,,2.5091028213500977,0.39093536138534546,,
17,701,,,,,3.273263454437256,0.45170366764068604
17,701,,,2.5408270359039307,0.3906230032444,,
18,740,,,,,3.2777061462402344,0.45689594745635986
18,740,,,2.558619737625122,0.3818070590496063,,
19,779,,,,,3.1997406482696533,0.4655910134315491
19,779,,,2.4535677433013916,0.400999516248703,,
20,818,,,,,3.157982110977173,0.47276660799980164
20,818,,,2.504145860671997,0.3740188181400299,,
