epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3980488777160645,0.3961854577064514
0,40,,,1.077233076095581,0.08564065396785736,,
1,81,,,,,1.3243780136108398,0.44680407643318176
1,81,,,1.047289490699768,0.3119851350784302,,
2,122,,,,,1.2706072330474854,0.4633631706237793
2,122,,,0.9766601920127869,0.383481502532959,,
3,163,,,,,1.343815565109253,0.44291892647743225
3,163,,,0.9642072319984436,0.40529394149780273,,
4,204,,,,,1.2904075384140015,0.42460212111473083
4,204,,,0.9354579448699951,0.45125266909599304,,
5,245,,,,,1.243586540222168,0.4378851056098938
5,245,,,0.9525054097175598,0.4860503077507019,,
6,286,,,,,1.2338082790374756,0.4443703889846802
6,286,,,0.9160627722740173,0.4986894726753235,,
7,327,,,,,1.2472277879714966,0.45685991644859314
7,327,,,0.905129611492157,0.47850143909454346,,
8,368,,,,,1.1984201669692993,0.463252454996109
8,368,,,0.9040238261222839,0.5321821570396423,,
9,409,,,,,1.3105382919311523,0.44154441356658936
9,409,,,0.9089551568031311,0.5211398005485535,,
10,450,,,,,1.3021478652954102,0.45000410079956055
10,450,,,0.9087936878204346,0.5211989879608154,,
11,491,,,,,1.2486240863800049,0.4642409086227417
11,491,,,0.9173902273178101,0.5461251139640808,,
12,532,,,,,1.2614539861679077,0.45338138937950134
12,532,,,0.891903281211853,0.5496096014976501,,
13,573,,,,,1.247712254524231,0.4611213207244873
13,573,,,0.8859788775444031,0.5315151810646057,,
14,614,,,,,1.2787699699401855,0.4597897529602051
14,614,,,0.8788167238235474,0.5766553282737732,,
15,655,,,,,1.2464269399642944,0.46090641617774963
15,655,,,0.8885256052017212,0.5426159501075745,,
16,696,,,,,1.2837563753128052,0.42471399903297424
16,696,,,0.8673321008682251,0.5690611600875854,,
17,737,,,,,1.2691811323165894,0.4349646270275116
17,737,,,0.860407829284668,0.5175467729568481,,
18,778,,,,,1.2543864250183105,0.46372273564338684
18,778,,,0.8408151865005493,0.5602486729621887,,
19,819,,,,,1.247170090675354,0.4525938332080841
19,819,,,0.82774418592453,0.5714943408966064,,
20,860,,,,,1.2152328491210938,0.4640335738658905
20,860,,,0.8527289628982544,0.5597665309906006,,
21,901,,,,,1.2530559301376343,0.454966276884079
21,901,,,0.8525614142417908,0.6019018292427063,,
22,942,,,,,1.2419226169586182,0.45558011531829834
22,942,,,0.8377781510353088,0.6213484406471252,,
23,983,,,,,1.268059492111206,0.4526679813861847
23,983,,,0.813564121723175,0.5910544395446777,,
24,1024,,,,,1.2758890390396118,0.44290390610694885
24,1024,,,0.8133982419967651,0.6236487030982971,,
25,1065,,,,,1.2400695085525513,0.4570770561695099
25,1065,,,0.8323407769203186,0.6417283415794373,,
26,1106,,,,,1.2808914184570312,0.46130046248435974
26,1106,,,0.8418371677398682,0.6299098134040833,,
27,1147,,,,,1.2635564804077148,0.4629133939743042
27,1147,,,0.8332363367080688,0.6012165546417236,,
28,1188,,,,,1.3004755973815918,0.4582529366016388
28,1188,,,0.7912353873252869,0.6318585276603699,,
29,1229,,,,,1.2689558267593384,0.4469909071922302
29,1229,,,0.8011227250099182,0.6317678093910217,,
30,1270,,,,,1.264541745185852,0.44258877635002136
30,1270,,,0.7938644886016846,0.652309238910675,,
31,1311,,,,,1.2618134021759033,0.4375746250152588
31,1311,,,0.7723517417907715,0.6393046379089355,,
