epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.780892372131348,-0.10101620107889175
0,38,,,3.838928699493408,-0.018845221027731895,,
1,77,,,,,4.188811779022217,0.06922242790460587
1,77,,,3.3621788024902344,0.02994682267308235,,
2,116,,,,,4.124453544616699,0.25282374024391174
2,116,,,3.2338764667510986,0.046180784702301025,,
3,155,,,,,4.009734153747559,0.3298552930355072
3,155,,,3.191654682159424,0.02519346959888935,,
4,194,,,,,3.9304909706115723,0.3427025377750397
4,194,,,3.143270492553711,0.06709130853414536,,
5,233,,,,,3.813319683074951,0.3598181903362274
5,233,,,2.950517416000366,0.17617687582969666,,
6,272,,,,,3.726152181625366,0.371492862701416
6,272,,,2.9179744720458984,0.18754532933235168,,
7,311,,,,,3.686655282974243,0.385322630405426
7,311,,,2.915496826171875,0.1843700408935547,,
8,350,,,,,3.6772711277008057,0.3980509638786316
8,350,,,2.9114153385162354,0.19378188252449036,,
9,389,,,,,3.614041805267334,0.40825435519218445
9,389,,,2.8377254009246826,0.20501738786697388,,
10,428,,,,,3.604839563369751,0.41287970542907715
10,428,,,2.7897050380706787,0.2392183393239975,,
11,467,,,,,3.544126272201538,0.416756272315979
11,467,,,2.824406862258911,0.2406003475189209,,
12,506,,,,,3.4955220222473145,0.42582181096076965
12,506,,,2.7345666885375977,0.25010204315185547,,
13,545,,,,,3.422086000442505,0.4336358606815338
13,545,,,2.7112176418304443,0.3078654408454895,,
14,584,,,,,3.459749460220337,0.4367184042930603
14,584,,,2.6837475299835205,0.3013383448123932,,
15,623,,,,,3.3773550987243652,0.4421859085559845
15,623,,,2.644911527633667,0.27731162309646606,,
16,662,,,,,3.397310495376587,0.445413202047348
16,662,,,2.579019069671631,0.31640419363975525,,
17,701,,,,,3.366544485092163,0.45011675357818604
17,701,,,2.6462440490722656,0.3063094913959503,,
18,740,,,,,3.29699969291687,0.4602764844894409
18,740,,,2.610759735107422,0.3244475722312927,,
19,779,,,,,3.3303592205047607,0.46001195907592773
19,779,,,2.576362133026123,0.3283490836620331,,
20,818,,,,,3.279414653778076,0.4627889394760132
20,818,,,2.497966766357422,0.33996084332466125,,
21,857,,,,,3.241549015045166,0.4709903597831726
21,857,,,2.4532792568206787,0.3605833649635315,,
22,896,,,,,3.234956979751587,0.4686415493488312
22,896,,,2.454853057861328,0.3571685254573822,,
23,935,,,,,3.2722456455230713,0.4732426404953003
23,935,,,2.4783523082733154,0.35025158524513245,,
24,974,,,,,3.2128021717071533,0.4705929458141327
24,974,,,2.3376410007476807,0.3717368543148041,,
25,1013,,,,,3.284114122390747,0.480336457490921
25,1013,,,2.4500620365142822,0.3800206184387207,,
26,1052,,,,,3.125223159790039,0.4803970456123352
26,1052,,,2.3180439472198486,0.4477393329143524,,
27,1091,,,,,3.2153990268707275,0.47939103841781616
27,1091,,,2.355288028717041,0.3998819887638092,,
28,1130,,,,,3.1619160175323486,0.47845596075057983
28,1130,,,2.4063920974731445,0.39177170395851135,,
29,1169,,,,,3.2444517612457275,0.47013145685195923
29,1169,,,2.3420660495758057,0.40641364455223083,,
30,1208,,,,,3.187209129333496,0.48066046833992004
30,1208,,,2.2656123638153076,0.4092903137207031,,
31,1247,,,,,3.1998798847198486,0.47702687978744507
31,1247,,,2.2677083015441895,0.44455209374427795,,
32,1286,,,,,3.2239749431610107,0.4825901687145233
32,1286,,,2.3255646228790283,0.39307183027267456,,
33,1325,,,,,3.1923437118530273,0.48446038365364075
33,1325,,,2.2363452911376953,0.45375534892082214,,
34,1364,,,,,3.1432766914367676,0.4899992048740387
34,1364,,,2.2356162071228027,0.42658448219299316,,
35,1403,,,,,3.124130964279175,0.4891318678855896
35,1403,,,2.2402772903442383,0.4722830057144165,,
36,1442,,,,,3.163714647293091,0.49220722913742065
36,1442,,,2.290470600128174,0.42065635323524475,,
37,1481,,,,,3.0820019245147705,0.49232232570648193
37,1481,,,2.182278633117676,0.47417497634887695,,
38,1520,,,,,3.1274032592773438,0.4931636154651642
38,1520,,,2.289107322692871,0.40757688879966736,,
39,1559,,,,,3.151254892349243,0.4915114939212799
39,1559,,,2.241863965988159,0.4436537027359009,,
40,1598,,,,,3.127229690551758,0.4890661835670471
40,1598,,,2.222858190536499,0.4568589925765991,,
41,1637,,,,,3.1223978996276855,0.49297669529914856
41,1637,,,2.153319835662842,0.45584213733673096,,
42,1676,,,,,3.093294143676758,0.4977957308292389
42,1676,,,2.2216291427612305,0.4552578628063202,,
43,1715,,,,,3.0665524005889893,0.5002666711807251
43,1715,,,2.1473209857940674,0.4428424835205078,,
44,1754,,,,,3.11171555519104,0.49645814299583435
44,1754,,,2.245789051055908,0.4330614507198334,,
45,1793,,,,,3.0848774909973145,0.49505364894866943
45,1793,,,2.027730941772461,0.4959162771701813,,
46,1832,,,,,2.9982149600982666,0.5074473023414612
46,1832,,,2.0619726181030273,0.49732598662376404,,
47,1871,,,,,3.070768356323242,0.49565762281417847
47,1871,,,2.1476311683654785,0.4538506865501404,,
48,1910,,,,,3.06872296333313,0.4966578781604767
48,1910,,,2.0305228233337402,0.5122839212417603,,
49,1949,,,,,3.1377439498901367,0.4911504089832306
49,1949,,,2.1213128566741943,0.46650925278663635,,
50,1988,,,,,3.041998863220215,0.5055643320083618
50,1988,,,1.9858371019363403,0.525327742099762,,
51,2027,,,,,3.0582568645477295,0.5121859312057495
51,2027,,,2.1065118312835693,0.5021836757659912,,
52,2066,,,,,3.1213598251342773,0.5095247030258179
52,2066,,,2.1096956729888916,0.4969574809074402,,
53,2105,,,,,2.96865177154541,0.5117916464805603
53,2105,,,2.12320876121521,0.505135715007782,,
54,2144,,,,,2.979909896850586,0.5139123201370239
54,2144,,,1.9528876543045044,0.5265766978263855,,
55,2183,,,,,2.9440581798553467,0.519797146320343
55,2183,,,1.9713549613952637,0.527674674987793,,
56,2222,,,,,3.00724720954895,0.5222101807594299
56,2222,,,2.1198766231536865,0.46880578994750977,,
57,2261,,,,,2.9360694885253906,0.5272154211997986
57,2261,,,2.0070624351501465,0.5488712191581726,,
58,2300,,,,,2.976656198501587,0.5241721868515015
58,2300,,,2.0889792442321777,0.5154405236244202,,
59,2339,,,,,3.0060150623321533,0.5154149532318115
59,2339,,,1.9713220596313477,0.5181227922439575,,
60,2378,,,,,2.9189865589141846,0.5210117101669312
60,2378,,,1.9881008863449097,0.5167424082756042,,
61,2417,,,,,3.018232822418213,0.5154577493667603
61,2417,,,2.0596299171447754,0.49326616525650024,,
62,2456,,,,,2.9195377826690674,0.5222470760345459
62,2456,,,1.9050934314727783,0.5373752117156982,,
63,2495,,,,,2.989874839782715,0.5179032683372498
63,2495,,,1.961659550666809,0.5341556072235107,,
64,2534,,,,,2.971409797668457,0.5167399048805237
64,2534,,,1.9610388278961182,0.5202685594558716,,
