epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6375786066055298,0.1593797206878662
0,38,,,1.3180005550384521,-0.04844857379794121,,
1,77,,,,,1.6379053592681885,0.10290652513504028
1,77,,,1.3157764673233032,0.04728652164340019,,
2,116,,,,,1.6360361576080322,0.06543952971696854
2,116,,,1.2777951955795288,0.012562418356537819,,
3,155,,,,,1.6374508142471313,0.050480544567108154
3,155,,,1.2668524980545044,0.05584657937288284,,
4,194,,,,,1.6363357305526733,0.034297265112400055
4,194,,,1.2747026681900024,0.05737362802028656,,
5,233,,,,,1.6373543739318848,0.03532237932085991
5,233,,,1.2888518571853638,0.01243479736149311,,
6,272,,,,,1.6360142230987549,0.024781929329037666
6,272,,,1.3313606977462769,0.08143801242113113,,
7,311,,,,,1.6348923444747925,0.009727559983730316
7,311,,,1.3043720722198486,0.06179986149072647,,
8,350,,,,,1.6368881464004517,0.0003329580358695239
8,350,,,1.3115240335464478,0.1152515783905983,,
9,389,,,,,1.6335768699645996,-0.0004996485658921301
9,389,,,1.275891661643982,0.13246552646160126,,
10,428,,,,,1.6336534023284912,0.000969613203778863
10,428,,,1.2835721969604492,0.18606331944465637,,
11,467,,,,,1.625975251197815,-0.00651999656111002
11,467,,,1.2985211610794067,0.2018226683139801,,
12,506,,,,,1.6295945644378662,-0.013036815449595451
12,506,,,1.2818336486816406,0.26040685176849365,,
13,545,,,,,1.6287652254104614,-0.021316872909665108
13,545,,,1.2414170503616333,0.25986507534980774,,
14,584,,,,,1.6273090839385986,-0.01648983731865883
14,584,,,1.2320934534072876,0.3512500524520874,,
15,623,,,,,1.6232285499572754,-0.014314589090645313
15,623,,,1.227942705154419,0.34692540764808655,,
16,662,,,,,1.6269557476043701,-0.012699902057647705
16,662,,,1.2536624670028687,0.3629681169986725,,
17,701,,,,,1.6176353693008423,-0.009269126690924168
17,701,,,1.2271828651428223,0.3936823308467865,,
18,740,,,,,1.623298168182373,-0.009467503055930138
18,740,,,1.2087790966033936,0.3918265998363495,,
19,779,,,,,1.6224124431610107,0.0031170693691819906
19,779,,,1.207252860069275,0.4206961989402771,,
20,818,,,,,1.6273387670516968,0.012091416865587234
20,818,,,1.2313761711120605,0.3889439105987549,,
21,857,,,,,1.6337320804595947,0.01932338811457157
21,857,,,1.1998159885406494,0.38523373007774353,,
22,896,,,,,1.6147346496582031,0.021938903257250786
22,896,,,1.2121933698654175,0.38551297783851624,,
23,935,,,,,1.6111587285995483,0.025174925103783607
23,935,,,1.1329467296600342,0.4125180244445801,,
24,974,,,,,1.612033486366272,0.030339187011122704
24,974,,,1.1574324369430542,0.4090277850627899,,
25,1013,,,,,1.6211681365966797,0.03339918702840805
25,1013,,,1.1790599822998047,0.4311016798019409,,
26,1052,,,,,1.6084716320037842,0.030615441501140594
26,1052,,,1.1619117259979248,0.3949650526046753,,
27,1091,,,,,1.6284071207046509,0.03334991633892059
27,1091,,,1.1918550729751587,0.43530136346817017,,
28,1130,,,,,1.6130653619766235,0.03933606296777725
28,1130,,,1.1313446760177612,0.45454445481300354,,
29,1169,,,,,1.6145474910736084,0.041822973638772964
29,1169,,,1.1640887260437012,0.4303896129131317,,
30,1208,,,,,1.6215945482254028,0.045444734394550323
30,1208,,,1.167936086654663,0.39924970269203186,,
31,1247,,,,,1.6133924722671509,0.05081867054104805
31,1247,,,1.1701126098632812,0.4393661320209503,,
32,1286,,,,,1.6316787004470825,0.05372851714491844
32,1286,,,1.1483200788497925,0.43731772899627686,,
33,1325,,,,,1.6149405241012573,0.052581269294023514
33,1325,,,1.1472769975662231,0.43283721804618835,,
34,1364,,,,,1.6203713417053223,0.053553711622953415
34,1364,,,1.1906261444091797,0.41926607489585876,,
35,1403,,,,,1.6088799238204956,0.054214492440223694
35,1403,,,1.1484804153442383,0.4200238585472107,,
36,1442,,,,,1.624039649963379,0.058552589267492294
36,1442,,,1.1410322189331055,0.45289215445518494,,
37,1481,,,,,1.600001573562622,0.06235012784600258
37,1481,,,1.132912278175354,0.43445563316345215,,
38,1520,,,,,1.6098787784576416,0.06404814124107361
38,1520,,,1.1267980337142944,0.476107656955719,,
