epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8801243901252747,0.19563360512256622
0,40,,,1.361011028289795,0.16385774314403534,,
1,81,,,,,0.859048068523407,0.24324841797351837
1,81,,,1.273313045501709,0.317301869392395,,
2,122,,,,,0.8619074821472168,0.2672848105430603
2,122,,,1.2687228918075562,0.4085847735404968,,
3,163,,,,,0.8529202938079834,0.28483784198760986
3,163,,,1.2209950685501099,0.40470439195632935,,
4,204,,,,,0.8531005382537842,0.2902258634567261
4,204,,,1.1826943159103394,0.43054354190826416,,
5,245,,,,,0.8558208346366882,0.29896533489227295
5,245,,,1.157717227935791,0.42356938123703003,,
6,286,,,,,0.8750957250595093,0.2963815927505493
6,286,,,1.1549913883209229,0.4751238524913788,,
7,327,,,,,0.869543194770813,0.3031594157218933
7,327,,,1.1034252643585205,0.4582751989364624,,
8,368,,,,,0.8769948482513428,0.3015899956226349
8,368,,,1.1249043941497803,0.46908628940582275,,
9,409,,,,,0.8871512413024902,0.3101503849029541
9,409,,,1.1024366617202759,0.48692795634269714,,
10,450,,,,,0.8731374740600586,0.31338146328926086
10,450,,,1.1062088012695312,0.46835872530937195,,
11,491,,,,,0.8727898597717285,0.3178054094314575
11,491,,,1.0876020193099976,0.47145670652389526,,
12,532,,,,,0.8980104923248291,0.31537318229675293
12,532,,,1.0947848558425903,0.48836788535118103,,
13,573,,,,,0.871607780456543,0.3212931752204895
13,573,,,1.0883327722549438,0.4720051884651184,,
14,614,,,,,0.8734821081161499,0.32247233390808105
14,614,,,1.074106216430664,0.5079524517059326,,
15,655,,,,,0.8687092661857605,0.3301790952682495
15,655,,,1.0788609981536865,0.5087752342224121,,
16,696,,,,,0.8648875951766968,0.3226776123046875
16,696,,,1.0679899454116821,0.5103520750999451,,
17,737,,,,,0.8928481936454773,0.32307901978492737
17,737,,,1.0170271396636963,0.5574389696121216,,
18,778,,,,,0.9044722318649292,0.3266596496105194
18,778,,,1.0621572732925415,0.5097701549530029,,
19,819,,,,,0.8636032938957214,0.3348262906074524
19,819,,,1.0439527034759521,0.5072939395904541,,
20,860,,,,,0.880552351474762,0.3301623463630676
20,860,,,1.0750198364257812,0.5503789186477661,,
21,901,,,,,0.8975356221199036,0.3342871069908142
21,901,,,1.031602144241333,0.5605307221412659,,
22,942,,,,,0.8790715336799622,0.3407457768917084
22,942,,,0.9931238889694214,0.5559704303741455,,
23,983,,,,,0.8988624811172485,0.34713777899742126
23,983,,,1.0159566402435303,0.5470965504646301,,
24,1024,,,,,0.877355694770813,0.3472563326358795
24,1024,,,1.020613193511963,0.5476961731910706,,
25,1065,,,,,0.8901192545890808,0.3503231406211853
25,1065,,,1.0283586978912354,0.552157461643219,,
26,1106,,,,,0.8934608101844788,0.3510470986366272
26,1106,,,0.9997983574867249,0.5737495422363281,,
27,1147,,,,,0.8944998383522034,0.35436466336250305
27,1147,,,0.9941069483757019,0.5843396782875061,,
28,1188,,,,,0.8874868750572205,0.35327064990997314
28,1188,,,1.0491389036178589,0.5422350168228149,,
29,1229,,,,,0.8929213881492615,0.35063469409942627
29,1229,,,1.0036050081253052,0.5419067144393921,,
30,1270,,,,,0.9023858308792114,0.3493863344192505
30,1270,,,0.9945589303970337,0.593227207660675,,
31,1311,,,,,0.8878648281097412,0.3524511754512787
31,1311,,,0.9751136302947998,0.5898455381393433,,
32,1352,,,,,0.8812084197998047,0.3518873453140259
32,1352,,,1.0037105083465576,0.6085932850837708,,
33,1393,,,,,0.8936306834220886,0.3548237085342407
33,1393,,,1.0307763814926147,0.5564178228378296,,
34,1434,,,,,0.8808046579360962,0.3592503070831299
34,1434,,,0.960932731628418,0.6037243604660034,,
35,1475,,,,,0.8791647553443909,0.35839301347732544
35,1475,,,0.9754117727279663,0.5778520107269287,,
36,1516,,,,,0.9160844087600708,0.35668131709098816
36,1516,,,0.9719297885894775,0.5867323279380798,,
37,1557,,,,,0.8970503807067871,0.35623088479042053
37,1557,,,0.9899095892906189,0.6025888919830322,,
38,1598,,,,,0.8970721960067749,0.3598500192165375
38,1598,,,0.9589524865150452,0.5983551740646362,,
39,1639,,,,,0.8969117403030396,0.3605786859989166
39,1639,,,0.9538010358810425,0.5977466106414795,,
40,1680,,,,,0.8833786249160767,0.3623819947242737
40,1680,,,0.956122875213623,0.59998619556427,,
41,1721,,,,,0.8848402500152588,0.35972732305526733
41,1721,,,0.9571659564971924,0.5901315212249756,,
42,1762,,,,,0.8980178236961365,0.3610534369945526
42,1762,,,0.962393045425415,0.6015047430992126,,
43,1803,,,,,0.8952981233596802,0.3651760518550873
43,1803,,,0.9406334757804871,0.6064875721931458,,
44,1844,,,,,0.8875463604927063,0.3601109981536865
44,1844,,,0.9393843412399292,0.6318979859352112,,
45,1885,,,,,0.8890011310577393,0.3610791265964508
45,1885,,,0.9534311890602112,0.6223635077476501,,
46,1926,,,,,0.898975133895874,0.35869696736335754
46,1926,,,0.957966148853302,0.6309904456138611,,
47,1967,,,,,0.8954219222068787,0.36125221848487854
47,1967,,,0.9282163381576538,0.6492819786071777,,
48,2008,,,,,0.9072406888008118,0.35915008187294006
48,2008,,,0.9406489133834839,0.6396047472953796,,
49,2049,,,,,0.8935368061065674,0.3563576936721802
49,2049,,,0.9422155022621155,0.6364908814430237,,
50,2090,,,,,0.8888171315193176,0.3584318459033966
50,2090,,,0.9097040891647339,0.6284009218215942,,
51,2131,,,,,0.8899899125099182,0.357241690158844
51,2131,,,0.9449801445007324,0.6195694208145142,,
52,2172,,,,,0.9093485474586487,0.3606571853160858
52,2172,,,0.9326473474502563,0.6348384022712708,,
53,2213,,,,,0.8912563323974609,0.36119702458381653
53,2213,,,0.9452884793281555,0.6388399600982666,,
54,2254,,,,,0.9021349549293518,0.3593859076499939
54,2254,,,0.9340364336967468,0.6512060165405273,,
55,2295,,,,,0.9257352352142334,0.36627572774887085
55,2295,,,0.924795389175415,0.6297511458396912,,
56,2336,,,,,0.898734986782074,0.3703692853450775
56,2336,,,0.8952218890190125,0.666875958442688,,
57,2377,,,,,0.8885993361473083,0.3724585771560669
57,2377,,,0.8936219811439514,0.6389269232749939,,
58,2418,,,,,0.916936457157135,0.373566597700119
58,2418,,,0.9318395256996155,0.6495940089225769,,
59,2459,,,,,0.9052857756614685,0.3638540506362915
59,2459,,,0.9219096899032593,0.663253903388977,,
60,2500,,,,,0.9059968590736389,0.3610505759716034
60,2500,,,0.8845398426055908,0.6675708889961243,,
61,2541,,,,,0.9103264212608337,0.3629712164402008
61,2541,,,0.9054672718048096,0.6794501543045044,,
62,2582,,,,,0.911892294883728,0.35999056696891785
62,2582,,,0.9008862376213074,0.6723186373710632,,
63,2623,,,,,0.9061013460159302,0.36378946900367737
63,2623,,,0.921890377998352,0.6474109888076782,,
64,2664,,,,,0.9055270552635193,0.3667270839214325
64,2664,,,0.915381669998169,0.6710953116416931,,
65,2705,,,,,0.943088173866272,0.3640064597129822
65,2705,,,0.877326488494873,0.6676371693611145,,
66,2746,,,,,0.9068994522094727,0.3681519627571106
66,2746,,,0.8725176453590393,0.6788097620010376,,
67,2787,,,,,0.9044808149337769,0.36487701535224915
67,2787,,,0.8874046802520752,0.6730775237083435,,
68,2828,,,,,0.9099549055099487,0.36100006103515625
68,2828,,,0.9038755893707275,0.6569569706916809,,
69,2869,,,,,0.9281535148620605,0.3639344871044159
69,2869,,,0.87999427318573,0.6819713115692139,,
70,2910,,,,,0.9148356914520264,0.36677730083465576
70,2910,,,0.8933475017547607,0.6963258385658264,,
71,2951,,,,,0.9180547595024109,0.3629703223705292
71,2951,,,0.8876840472221375,0.6865599155426025,,
72,2992,,,,,0.900418221950531,0.35806071758270264
72,2992,,,0.8917105793952942,0.6733183264732361,,
73,3033,,,,,0.9207450151443481,0.3599931001663208
73,3033,,,0.8982197046279907,0.6789183020591736,,
74,3074,,,,,0.9065485000610352,0.3605847954750061
74,3074,,,0.8917844891548157,0.6867774724960327,,
75,3115,,,,,0.9184327721595764,0.35546568036079407
75,3115,,,0.8879568576812744,0.6824250817298889,,
76,3156,,,,,0.9418864250183105,0.36133474111557007
76,3156,,,0.875767707824707,0.6833708882331848,,
77,3197,,,,,0.9113688468933105,0.35674384236335754
77,3197,,,0.90153968334198,0.6652148962020874,,
78,3238,,,,,0.930143415927887,0.35554826259613037
78,3238,,,0.8785171508789062,0.699120819568634,,
