epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8390722274780273,0.08484302461147308
0,38,,,3.499887704849243,-0.0001235027302755043,,
1,77,,,,,1.807480812072754,0.27628961205482483
1,77,,,3.5202229022979736,-0.01510252058506012,,
2,116,,,,,1.810006022453308,0.2843540906906128
2,116,,,3.361220598220825,0.014265265315771103,,
3,155,,,,,1.8332890272140503,0.2832559049129486
3,155,,,3.302454948425293,0.022913381457328796,,
4,194,,,,,1.8105109930038452,0.2790997624397278
4,194,,,3.3172459602355957,0.003498953999951482,,
5,233,,,,,1.8226206302642822,0.27606120705604553
5,233,,,3.187649726867676,0.00907208863645792,,
6,272,,,,,1.8274608850479126,0.2735423445701599
6,272,,,3.260251522064209,0.05129809305071831,,
7,311,,,,,1.807784080505371,0.26678016781806946
7,311,,,3.143486976623535,0.02748962491750717,,
8,350,,,,,1.82412588596344,0.262836754322052
8,350,,,3.218167543411255,0.04647174850106239,,
9,389,,,,,1.8144859075546265,0.26516953110694885
9,389,,,3.2082035541534424,0.054076459258794785,,
10,428,,,,,1.817441701889038,0.26674023270606995
10,428,,,3.2222750186920166,0.007197063881903887,,
11,467,,,,,1.8287444114685059,0.2595893144607544
11,467,,,3.1340882778167725,0.07833820581436157,,
12,506,,,,,1.8084335327148438,0.2595890164375305
12,506,,,3.2157559394836426,0.0326785147190094,,
13,545,,,,,1.800675630569458,0.2586258351802826
13,545,,,3.2298777103424072,0.06427078694105148,,
14,584,,,,,1.8181530237197876,0.25791698694229126
14,584,,,3.066838264465332,0.06918445974588394,,
15,623,,,,,1.8039659261703491,0.2602981626987457
15,623,,,3.038666248321533,0.03177722170948982,,
16,662,,,,,1.831877589225769,0.2582486569881439
16,662,,,3.3639495372772217,0.04965246468782425,,
17,701,,,,,1.8015819787979126,0.2610178589820862
17,701,,,3.250347137451172,0.04582095146179199,,
18,740,,,,,1.7972623109817505,0.2622733414173126
18,740,,,3.094940662384033,0.07137198001146317,,
19,779,,,,,1.7976068258285522,0.26017364859580994
19,779,,,3.2048990726470947,0.06812217831611633,,
20,818,,,,,1.806653380393982,0.26043033599853516
20,818,,,2.9471864700317383,0.18383999168872833,,
21,857,,,,,1.7915843725204468,0.2605621814727783
21,857,,,3.153563976287842,0.1271815001964569,,
22,896,,,,,1.8259692192077637,0.25805142521858215
22,896,,,3.10931396484375,0.15636929869651794,,
23,935,,,,,1.7799073457717896,0.25824177265167236
23,935,,,3.1865198612213135,0.15130071341991425,,
24,974,,,,,1.7649654150009155,0.2600557804107666
24,974,,,2.982402801513672,0.18063054978847504,,
25,1013,,,,,1.7782658338546753,0.26025354862213135
25,1013,,,3.1205761432647705,0.14734604954719543,,
26,1052,,,,,1.7730958461761475,0.26243409514427185
26,1052,,,3.0732297897338867,0.23391787707805634,,
27,1091,,,,,1.7575775384902954,0.26141345500946045
27,1091,,,2.9572091102600098,0.19403956830501556,,
28,1130,,,,,1.7603572607040405,0.26331236958503723
28,1130,,,3.0491716861724854,0.23768222332000732,,
29,1169,,,,,1.739661455154419,0.26475125551223755
29,1169,,,2.7484288215637207,0.28658342361450195,,
30,1208,,,,,1.765392780303955,0.2647303640842438
30,1208,,,2.909538745880127,0.2932147979736328,,
31,1247,,,,,1.753159523010254,0.2633708417415619
31,1247,,,2.9460160732269287,0.27753400802612305,,
32,1286,,,,,1.7420979738235474,0.26323461532592773
32,1286,,,2.9861910343170166,0.2868953347206116,,
33,1325,,,,,1.7316349744796753,0.26466041803359985
33,1325,,,2.795830249786377,0.2608824372291565,,
34,1364,,,,,1.734758973121643,0.2652294337749481
34,1364,,,2.819420337677002,0.3272779583930969,,
35,1403,,,,,1.735264778137207,0.26650822162628174
35,1403,,,2.7874395847320557,0.33540427684783936,,
36,1442,,,,,1.7273995876312256,0.2679465115070343
36,1442,,,2.7538115978240967,0.32057273387908936,,
37,1481,,,,,1.7181307077407837,0.2703040540218353
37,1481,,,2.763106346130371,0.3482193946838379,,
38,1520,,,,,1.7378425598144531,0.27032575011253357
38,1520,,,2.822120189666748,0.35086187720298767,,
39,1559,,,,,1.7371469736099243,0.26987430453300476
39,1559,,,2.752493143081665,0.37062978744506836,,
40,1598,,,,,1.7587274312973022,0.27050668001174927
40,1598,,,2.7361598014831543,0.4067981541156769,,
41,1637,,,,,1.714994192123413,0.27133697271347046
41,1637,,,2.676234483718872,0.3795569837093353,,
42,1676,,,,,1.795628547668457,0.27142205834388733
42,1676,,,2.7032389640808105,0.38005319237709045,,
43,1715,,,,,1.6887176036834717,0.27424079179763794
43,1715,,,2.742871046066284,0.3791135847568512,,
44,1754,,,,,1.7191404104232788,0.274539053440094
44,1754,,,2.6302425861358643,0.3827933967113495,,
45,1793,,,,,1.7222732305526733,0.2754673361778259
45,1793,,,2.6862645149230957,0.36467963457107544,,
46,1832,,,,,1.7267870903015137,0.2770982086658478
46,1832,,,2.607137680053711,0.42174291610717773,,
47,1871,,,,,1.7831424474716187,0.2779245972633362
47,1871,,,2.559644937515259,0.4190859794616699,,
48,1910,,,,,1.7573877573013306,0.27786785364151
48,1910,,,2.65503191947937,0.42408791184425354,,
49,1949,,,,,1.7347831726074219,0.2792952358722687
49,1949,,,2.5189309120178223,0.4061538875102997,,
50,1988,,,,,1.7314590215682983,0.28115206956863403
50,1988,,,2.6307711601257324,0.41301077604293823,,
51,2027,,,,,1.7269036769866943,0.28185614943504333
51,2027,,,2.625871181488037,0.4267682731151581,,
52,2066,,,,,1.7343233823776245,0.2823766767978668
52,2066,,,2.656392812728882,0.3885720670223236,,
53,2105,,,,,1.7412312030792236,0.2820923328399658
53,2105,,,2.5095815658569336,0.43695923686027527,,
54,2144,,,,,1.7544809579849243,0.28215834498405457
54,2144,,,2.5640878677368164,0.4670587182044983,,
55,2183,,,,,1.7259849309921265,0.2828925549983978
55,2183,,,2.6783432960510254,0.4113905131816864,,
56,2222,,,,,1.7342894077301025,0.2835983633995056
56,2222,,,2.43208909034729,0.44805335998535156,,
57,2261,,,,,1.7493754625320435,0.28456029295921326
