epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.313717365264893,-0.020039526745676994
0,38,,,3.662449836730957,0.015304754488170147,,
1,77,,,,,3.921699047088623,0.1426333338022232
1,77,,,3.2156105041503906,0.031562983989715576,,
2,116,,,,,3.8364553451538086,0.2545298635959625
2,116,,,3.1021275520324707,0.01812654919922352,,
3,155,,,,,3.774998188018799,0.3132409155368805
3,155,,,2.9906160831451416,0.062319643795490265,,
4,194,,,,,3.714632034301758,0.33290836215019226
4,194,,,3.0263514518737793,0.09395933151245117,,
5,233,,,,,3.630676746368408,0.3374038636684418
5,233,,,2.9005982875823975,0.1518799066543579,,
6,272,,,,,3.638772964477539,0.3435027301311493
6,272,,,2.8382503986358643,0.16357573866844177,,
7,311,,,,,3.546782970428467,0.3541291654109955
7,311,,,2.818183660507202,0.1871591955423355,,
8,350,,,,,3.466066360473633,0.367643266916275
8,350,,,2.7520039081573486,0.2326153963804245,,
9,389,,,,,3.457731008529663,0.37364041805267334
9,389,,,2.7261648178100586,0.20562434196472168,,
10,428,,,,,3.4084484577178955,0.3868308365345001
10,428,,,2.664752960205078,0.2614680230617523,,
11,467,,,,,3.382098913192749,0.3961920440196991
11,467,,,2.67445707321167,0.23891402781009674,,
12,506,,,,,3.321230173110962,0.3982563018798828
12,506,,,2.5738532543182373,0.28138285875320435,,
13,545,,,,,3.2851998805999756,0.40737786889076233
13,545,,,2.5277798175811768,0.3160780370235443,,
14,584,,,,,3.2816965579986572,0.4083731472492218
14,584,,,2.542725086212158,0.3077875077724457,,
15,623,,,,,3.256343364715576,0.4172055721282959
15,623,,,2.4708805084228516,0.32450157403945923,,
16,662,,,,,3.2527740001678467,0.4144909381866455
16,662,,,2.570659637451172,0.2936156392097473,,
17,701,,,,,3.2077155113220215,0.41744741797447205
17,701,,,2.3753392696380615,0.3538735806941986,,
18,740,,,,,3.2123770713806152,0.43341025710105896
18,740,,,2.386723041534424,0.3485736548900604,,
19,779,,,,,3.1507771015167236,0.44654005765914917
19,779,,,2.296093225479126,0.3834778964519501,,
20,818,,,,,3.169975757598877,0.44810131192207336
20,818,,,2.386721134185791,0.3643016517162323,,
21,857,,,,,3.1376047134399414,0.4493306279182434
21,857,,,2.356313943862915,0.40559443831443787,,
22,896,,,,,3.1588587760925293,0.4515632092952728
22,896,,,2.2748637199401855,0.4087451696395874,,
23,935,,,,,3.1061642169952393,0.4626053273677826
23,935,,,2.3362386226654053,0.3843935430049896,,
24,974,,,,,3.105342388153076,0.4677402675151825
24,974,,,2.2710087299346924,0.38539138436317444,,
25,1013,,,,,3.044328212738037,0.46859315037727356
25,1013,,,2.253704071044922,0.41256240010261536,,
26,1052,,,,,3.0868489742279053,0.468559205532074
26,1052,,,2.213014841079712,0.4251009523868561,,
27,1091,,,,,3.0702574253082275,0.4703553318977356
27,1091,,,2.2739415168762207,0.4018654525279999,,
28,1130,,,,,3.045835494995117,0.47104018926620483
28,1130,,,2.185197114944458,0.44590437412261963,,
29,1169,,,,,3.0929770469665527,0.46902769804000854
29,1169,,,2.1511528491973877,0.42992109060287476,,
30,1208,,,,,3.010190725326538,0.47984758019447327
30,1208,,,2.3371174335479736,0.39783886075019836,,
31,1247,,,,,3.036499500274658,0.4775359034538269
31,1247,,,2.2488925457000732,0.40759339928627014,,
32,1286,,,,,3.0385892391204834,0.4724537134170532
32,1286,,,2.2543060779571533,0.3973882496356964,,
33,1325,,,,,3.0125982761383057,0.47542789578437805
33,1325,,,2.1351027488708496,0.43287086486816406,,
34,1364,,,,,3.038806200027466,0.47281819581985474
34,1364,,,2.096468687057495,0.4470195174217224,,
35,1403,,,,,3.002146005630493,0.4780808687210083
35,1403,,,2.118685483932495,0.45507654547691345,,
36,1442,,,,,3.0318853855133057,0.4837780296802521
36,1442,,,2.2134644985198975,0.41884520649909973,,
37,1481,,,,,2.958550453186035,0.4823017418384552
37,1481,,,2.0753161907196045,0.45374685525894165,,
38,1520,,,,,3.0634636878967285,0.4788527190685272
38,1520,,,2.228576183319092,0.3985234797000885,,
39,1559,,,,,2.994084358215332,0.48173025250434875
39,1559,,,2.0782151222229004,0.47540587186813354,,
40,1598,,,,,2.9932966232299805,0.48800128698349
40,1598,,,2.055382490158081,0.45845162868499756,,
41,1637,,,,,2.9824790954589844,0.48827171325683594
41,1637,,,2.062812328338623,0.4710649251937866,,
42,1676,,,,,2.9309892654418945,0.4893839657306671
42,1676,,,2.0783026218414307,0.4686695635318756,,
43,1715,,,,,2.941140651702881,0.49122390151023865
43,1715,,,1.9530459642410278,0.5077711939811707,,
44,1754,,,,,2.95029616355896,0.48700106143951416
44,1754,,,2.0422444343566895,0.47226813435554504,,
45,1793,,,,,2.9999091625213623,0.49282148480415344
45,1793,,,2.0379719734191895,0.48669111728668213,,
46,1832,,,,,2.927905559539795,0.49188441038131714
46,1832,,,1.9975217580795288,0.4829871356487274,,
47,1871,,,,,2.9562132358551025,0.4925459027290344
47,1871,,,2.0406148433685303,0.48732948303222656,,
48,1910,,,,,2.9092864990234375,0.5025257468223572
48,1910,,,2.071794271469116,0.47185394167900085,,
49,1949,,,,,2.890010118484497,0.5003300309181213
49,1949,,,1.9257864952087402,0.5037537813186646,,
50,1988,,,,,2.8903138637542725,0.49717992544174194
50,1988,,,1.9855883121490479,0.5001870393753052,,
51,2027,,,,,3.014084815979004,0.4840220808982849
51,2027,,,2.121114730834961,0.4741368293762207,,
52,2066,,,,,2.9655449390411377,0.48486071825027466
52,2066,,,1.9602279663085938,0.49914321303367615,,
53,2105,,,,,2.9060983657836914,0.49142587184906006
53,2105,,,2.017171621322632,0.47762373089790344,,
54,2144,,,,,2.934708833694458,0.4988718628883362
54,2144,,,1.988047480583191,0.4881954789161682,,
55,2183,,,,,2.9408342838287354,0.4932345747947693
55,2183,,,2.0408451557159424,0.4967186152935028,,
56,2222,,,,,2.9612765312194824,0.48792269825935364
56,2222,,,2.020846128463745,0.5076136589050293,,
57,2261,,,,,2.9355998039245605,0.4948296546936035
57,2261,,,1.802318811416626,0.5699946284294128,,
58,2300,,,,,2.9095993041992188,0.4964900314807892
58,2300,,,1.8849374055862427,0.5189307332038879,,
59,2339,,,,,2.9257078170776367,0.5004496574401855
59,2339,,,1.9848546981811523,0.49139755964279175,,
60,2378,,,,,2.8916385173797607,0.5073069930076599
60,2378,,,1.9498566389083862,0.5078445076942444,,
61,2417,,,,,2.8992059230804443,0.500713050365448
61,2417,,,1.87702214717865,0.5214034914970398,,
62,2456,,,,,2.905036449432373,0.49548792839050293
62,2456,,,1.8838242292404175,0.5116255879402161,,
63,2495,,,,,2.89021897315979,0.4954833984375
63,2495,,,1.8356695175170898,0.5398992896080017,,
64,2534,,,,,2.947005033493042,0.49472665786743164
64,2534,,,1.9489203691482544,0.5263388156890869,,
65,2573,,,,,2.8735463619232178,0.5042789578437805
65,2573,,,1.9481375217437744,0.5199224352836609,,
66,2612,,,,,2.9075567722320557,0.4989399015903473
66,2612,,,1.857325792312622,0.5336956977844238,,
67,2651,,,,,2.9047882556915283,0.5007427930831909
67,2651,,,1.9295248985290527,0.5028546452522278,,
68,2690,,,,,2.8847222328186035,0.5011060237884521
68,2690,,,1.8225915431976318,0.5568352937698364,,
69,2729,,,,,2.9376344680786133,0.4970005750656128
69,2729,,,1.902176856994629,0.5259308218955994,,
70,2768,,,,,2.8653018474578857,0.5052216053009033
70,2768,,,1.854947566986084,0.5351449251174927,,
71,2807,,,,,2.8801968097686768,0.5034863948822021
71,2807,,,1.7606165409088135,0.5433018207550049,,
72,2846,,,,,2.929511547088623,0.49728885293006897
72,2846,,,1.7512738704681396,0.5829803943634033,,
73,2885,,,,,2.885622024536133,0.4967009723186493
73,2885,,,1.7274445295333862,0.5842764973640442,,
74,2924,,,,,2.954352617263794,0.4923934042453766
74,2924,,,1.9017179012298584,0.5186758637428284,,
75,2963,,,,,2.909715414047241,0.4923820197582245
75,2963,,,1.8434929847717285,0.5303699970245361,,
76,3002,,,,,2.8635013103485107,0.5012330412864685
76,3002,,,1.8008544445037842,0.5675801038742065,,
77,3041,,,,,2.8877129554748535,0.503574788570404
77,3041,,,1.8025848865509033,0.5433171391487122,,
78,3080,,,,,2.8967955112457275,0.49965718388557434
78,3080,,,1.8300427198410034,0.5538114905357361,,
79,3119,,,,,2.873717784881592,0.49928998947143555
79,3119,,,1.7728198766708374,0.562423050403595,,
80,3158,,,,,2.8811275959014893,0.49799272418022156
80,3158,,,1.710632085800171,0.5689072012901306,,
81,3197,,,,,2.9278860092163086,0.4893874526023865
81,3197,,,1.8405319452285767,0.5240187644958496,,
82,3236,,,,,2.920064687728882,0.49289047718048096
82,3236,,,1.7382875680923462,0.5733388662338257,,
83,3275,,,,,2.8730764389038086,0.5018059611320496
83,3275,,,1.8104119300842285,0.5445746183395386,,
84,3314,,,,,2.9153244495391846,0.49243849515914917
84,3314,,,1.7777856588363647,0.5498088598251343,,
85,3353,,,,,2.881808042526245,0.49827516078948975
85,3353,,,1.6645467281341553,0.5833696722984314,,
86,3392,,,,,2.9507250785827637,0.4909660816192627
86,3392,,,1.8065768480300903,0.5472726821899414,,
87,3431,,,,,2.8727636337280273,0.5037922859191895
87,3431,,,1.730562686920166,0.5951133370399475,,
88,3470,,,,,2.8450021743774414,0.5055739283561707
88,3470,,,1.755352258682251,0.5746442079544067,,
89,3509,,,,,2.8958230018615723,0.4943864047527313
89,3509,,,1.684507131576538,0.5800583362579346,,
90,3548,,,,,2.8598129749298096,0.5065515041351318
90,3548,,,1.6749792098999023,0.6111143231391907,,
91,3587,,,,,2.8719584941864014,0.5078550577163696
91,3587,,,1.8836075067520142,0.5379886627197266,,
92,3626,,,,,2.845923662185669,0.5082355737686157
92,3626,,,1.65575110912323,0.5810049772262573,,
93,3665,,,,,2.891599655151367,0.505404531955719
93,3665,,,1.7811461687088013,0.5479917526245117,,
94,3704,,,,,2.8594024181365967,0.5032358765602112
94,3704,,,1.7628945112228394,0.5988311171531677,,
