epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.435251235961914,0.251254141330719
0,40,,,3.1193723678588867,0.025569019839167595,,
1,81,,,,,3.4320337772369385,0.278698205947876
1,81,,,2.9720308780670166,-0.011844389140605927,,
2,122,,,,,3.4609875679016113,0.2700726091861725
2,122,,,2.605553388595581,-0.016217036172747612,,
3,163,,,,,3.451580047607422,0.24624405801296234
3,163,,,2.6200759410858154,0.004304774105548859,,
4,204,,,,,3.4497668743133545,0.23474928736686707
4,204,,,2.800506353378296,-0.022446846589446068,,
5,245,,,,,3.4583804607391357,0.22171650826931
5,245,,,2.7105183601379395,0.00807105377316475,,
6,286,,,,,3.476163864135742,0.21997566521167755
6,286,,,2.5731544494628906,0.008973372168838978,,
7,327,,,,,3.46370792388916,0.2136974334716797
7,327,,,2.584563732147217,0.047825757414102554,,
8,368,,,,,3.4409501552581787,0.21294339001178741
8,368,,,2.6102993488311768,0.029707109555602074,,
9,409,,,,,3.449631452560425,0.2019628882408142
9,409,,,2.383148670196533,0.014239368960261345,,
10,450,,,,,3.443305492401123,0.19623422622680664
10,450,,,2.7557079792022705,0.0636550784111023,,
11,491,,,,,3.4646120071411133,0.19232982397079468
11,491,,,2.622189998626709,0.06335323303937912,,
12,532,,,,,3.4120917320251465,0.19032196700572968
12,532,,,2.698765516281128,0.06107838451862335,,
13,573,,,,,3.4182581901550293,0.18411090970039368
13,573,,,2.592914342880249,0.05813463032245636,,
14,614,,,,,3.445707082748413,0.19270052015781403
14,614,,,2.552370309829712,0.1279500275850296,,
15,655,,,,,3.3918566703796387,0.2022440880537033
15,655,,,2.720386505126953,0.24352915585041046,,
16,696,,,,,3.2845919132232666,0.20617760717868805
16,696,,,2.5982635021209717,0.3048096299171448,,
17,737,,,,,3.3791956901550293,0.21554547548294067
17,737,,,2.4025890827178955,0.3638489842414856,,
18,778,,,,,3.3236734867095947,0.225966215133667
18,778,,,2.3076462745666504,0.4080986976623535,,
19,819,,,,,3.3702468872070312,0.2496529221534729
19,819,,,2.263000965118408,0.3934720754623413,,
20,860,,,,,3.210655689239502,0.26269957423210144
20,860,,,2.1882312297821045,0.4044688642024994,,
21,901,,,,,3.164903402328491,0.2761582136154175
21,901,,,2.1206796169281006,0.42798441648483276,,
22,942,,,,,3.2139124870300293,0.30575183033943176
22,942,,,2.3184309005737305,0.4295577108860016,,
23,983,,,,,3.181969165802002,0.3193191587924957
23,983,,,2.113485097885132,0.42846354842185974,,
24,1024,,,,,3.139353036880493,0.32415586709976196
24,1024,,,2.148597240447998,0.417438268661499,,
25,1065,,,,,3.2798163890838623,0.3302675783634186
25,1065,,,2.1295576095581055,0.4385721981525421,,
26,1106,,,,,3.1385269165039062,0.32690873742103577
26,1106,,,1.9812912940979004,0.494613915681839,,
27,1147,,,,,3.2252118587493896,0.3379445970058441
27,1147,,,2.152710199356079,0.41877472400665283,,
28,1188,,,,,3.135740041732788,0.3399621844291687
28,1188,,,1.9538497924804688,0.48455214500427246,,
29,1229,,,,,3.17118501663208,0.3476710021495819
29,1229,,,2.184478282928467,0.4373343884944916,,
30,1270,,,,,3.2478928565979004,0.35771608352661133
30,1270,,,2.0914862155914307,0.45896804332733154,,
31,1311,,,,,3.1138968467712402,0.3535681366920471
31,1311,,,2.032111644744873,0.4264081120491028,,
32,1352,,,,,3.222151279449463,0.36161884665489197
32,1352,,,2.137735366821289,0.47279977798461914,,
33,1393,,,,,3.0854620933532715,0.35663774609565735
33,1393,,,2.036451816558838,0.4727303981781006,,
34,1434,,,,,3.135010242462158,0.36674195528030396
34,1434,,,2.073491096496582,0.5096985101699829,,
35,1475,,,,,3.1441426277160645,0.36982569098472595
35,1475,,,2.0589985847473145,0.4927998185157776,,
36,1516,,,,,3.200153350830078,0.37213584780693054
36,1516,,,2.076022148132324,0.4681514501571655,,
37,1557,,,,,3.1279685497283936,0.36778679490089417
