epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.5060982704162598,0.20750221610069275
0,40,,,3.958775520324707,-0.005896511487662792,,
1,81,,,,,3.5120654106140137,0.3241766095161438
1,81,,,3.3817005157470703,0.05468519777059555,,
2,122,,,,,3.5557732582092285,0.34689515829086304
2,122,,,3.3768768310546875,0.009076871909201145,,
3,163,,,,,3.484381675720215,0.34392204880714417
3,163,,,3.645101308822632,0.017109045758843422,,
4,204,,,,,3.5048093795776367,0.3402082622051239
4,204,,,3.597261428833008,0.009385904297232628,,
5,245,,,,,3.528334379196167,0.3288607895374298
5,245,,,3.490058422088623,0.029876109212636948,,
6,286,,,,,3.4834072589874268,0.32739198207855225
6,286,,,3.6224710941314697,0.030291153118014336,,
7,327,,,,,3.532979726791382,0.32614630460739136
7,327,,,3.5397801399230957,0.042897164821624756,,
8,368,,,,,3.535217523574829,0.3252270817756653
8,368,,,3.429165840148926,0.06273019313812256,,
9,409,,,,,3.4716384410858154,0.3246726989746094
9,409,,,3.22825288772583,0.09085115790367126,,
10,450,,,,,3.5081355571746826,0.33198603987693787
10,450,,,3.6028683185577393,0.09618201106786728,,
11,491,,,,,3.4619550704956055,0.3306908905506134
11,491,,,3.2664668560028076,0.1827293187379837,,
12,532,,,,,3.449636459350586,0.3313707113265991
12,532,,,3.4275877475738525,0.20908045768737793,,
13,573,,,,,3.33414888381958,0.3289909362792969
13,573,,,3.3883256912231445,0.2873636782169342,,
14,614,,,,,3.313783884048462,0.32986679673194885
14,614,,,3.2683610916137695,0.3508479595184326,,
15,655,,,,,3.2866051197052,0.3364483714103699
15,655,,,3.0639092922210693,0.3385900557041168,,
16,696,,,,,3.4367847442626953,0.3429621756076813
16,696,,,3.0170886516571045,0.3576434552669525,,
17,737,,,,,3.2517168521881104,0.352469265460968
17,737,,,2.9936704635620117,0.383116751909256,,
18,778,,,,,3.192253589630127,0.3542094826698303
18,778,,,3.0092148780822754,0.3925883173942566,,
19,819,,,,,3.3724617958068848,0.3522190451622009
19,819,,,2.9323697090148926,0.39354372024536133,,
20,860,,,,,3.1209027767181396,0.35840412974357605
20,860,,,2.9180946350097656,0.41338157653808594,,
21,901,,,,,3.4862475395202637,0.3515857756137848
21,901,,,2.90946626663208,0.3883437514305115,,
22,942,,,,,3.4970271587371826,0.3509773015975952
22,942,,,2.9017293453216553,0.40400204062461853,,
23,983,,,,,3.1979832649230957,0.3567900061607361
23,983,,,2.8233914375305176,0.40319377183914185,,
24,1024,,,,,3.1960952281951904,0.35487130284309387
24,1024,,,2.947514057159424,0.41549575328826904,,
25,1065,,,,,3.350123405456543,0.34517455101013184
25,1065,,,2.9844772815704346,0.39871805906295776,,
26,1106,,,,,3.47615647315979,0.34070366621017456
26,1106,,,2.732228994369507,0.43688681721687317,,
27,1147,,,,,3.3951127529144287,0.3444223999977112
27,1147,,,2.866187572479248,0.418734073638916,,
28,1188,,,,,3.391923189163208,0.34312859177589417
28,1188,,,2.836510419845581,0.43235066533088684,,
29,1229,,,,,3.4063186645507812,0.3482154309749603
29,1229,,,2.8593242168426514,0.4267957806587219,,
30,1270,,,,,3.4259233474731445,0.35191917419433594
30,1270,,,2.9351284503936768,0.40886151790618896,,
31,1311,,,,,3.305645227432251,0.35816529393196106
31,1311,,,2.841826915740967,0.4260842502117157,,
32,1352,,,,,3.441880702972412,0.35679638385772705
32,1352,,,2.777268886566162,0.43246492743492126,,
33,1393,,,,,3.396660089492798,0.3629525303840637
33,1393,,,2.894470453262329,0.4141770899295807,,
34,1434,,,,,3.3925983905792236,0.3645327389240265
34,1434,,,2.9899940490722656,0.4220343232154846,,
35,1475,,,,,3.575561285018921,0.3630513548851013
35,1475,,,2.7386555671691895,0.4626655578613281,,
36,1516,,,,,3.443995714187622,0.3701327443122864
36,1516,,,2.867870569229126,0.4439818263053894,,
37,1557,,,,,3.491150140762329,0.368956059217453
37,1557,,,2.8555166721343994,0.4262881278991699,,
38,1598,,,,,3.2440993785858154,0.3790866732597351
38,1598,,,2.817537784576416,0.4154230058193207,,
39,1639,,,,,3.3363215923309326,0.376971036195755
39,1639,,,2.857964038848877,0.47038766741752625,,
40,1680,,,,,3.21384859085083,0.3822029232978821
40,1680,,,2.681166410446167,0.4622988700866699,,
