epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.591192245483398,0.07391936331987381
0,40,,,3.3891043663024902,0.033762406557798386,,
1,81,,,,,4.424499034881592,0.10033667087554932
1,81,,,3.2359836101531982,-0.012105243280529976,,
2,122,,,,,4.186745643615723,0.06644558906555176
2,122,,,2.9966773986816406,0.021811282262206078,,
3,163,,,,,3.973985195159912,0.15688399970531464
3,163,,,2.9047186374664307,0.004175883252173662,,
4,204,,,,,3.8572490215301514,0.19308409094810486
4,204,,,2.8003697395324707,0.009273895062506199,,
5,245,,,,,3.7767088413238525,0.17369498312473297
5,245,,,2.8603451251983643,0.025602491572499275,,
6,286,,,,,3.639486074447632,0.18840700387954712
6,286,,,2.567854642868042,0.13251423835754395,,
7,327,,,,,3.637751579284668,0.20285174250602722
7,327,,,2.6767420768737793,0.07721415162086487,,
8,368,,,,,3.5818402767181396,0.22012607753276825
8,368,,,2.5885326862335205,0.10022134333848953,,
9,409,,,,,3.551480531692505,0.20916716754436493
9,409,,,2.707427501678467,0.15306301414966583,,
10,450,,,,,3.547043561935425,0.2202874720096588
10,450,,,2.6975836753845215,0.1322741061449051,,
11,491,,,,,3.4949989318847656,0.2602720856666565
11,491,,,2.5695011615753174,0.12838037312030792,,
12,532,,,,,3.4253556728363037,0.2912495732307434
12,532,,,2.446758270263672,0.23693270981311798,,
13,573,,,,,3.4384138584136963,0.28689777851104736
13,573,,,2.6435983180999756,0.18427300453186035,,
14,614,,,,,3.4107325077056885,0.28499194979667664
14,614,,,2.5051355361938477,0.247572124004364,,
15,655,,,,,3.4529755115509033,0.31080737709999084
15,655,,,2.3342483043670654,0.25053733587265015,,
16,696,,,,,3.385455846786499,0.3145798146724701
16,696,,,2.434412717819214,0.27678805589675903,,
17,737,,,,,3.3400681018829346,0.3248883783817291
17,737,,,2.3576302528381348,0.27560314536094666,,
18,778,,,,,3.461731433868408,0.3383546769618988
18,778,,,2.4427595138549805,0.27394723892211914,,
19,819,,,,,3.280421733856201,0.3416600525379181
19,819,,,2.291748046875,0.31690749526023865,,
20,860,,,,,3.287703037261963,0.3494074046611786
20,860,,,2.308894634246826,0.32208412885665894,,
21,901,,,,,3.295529842376709,0.36455821990966797
21,901,,,2.2876946926116943,0.30266621708869934,,
22,942,,,,,3.3746235370635986,0.37530726194381714
22,942,,,2.4132306575775146,0.3349789083003998,,
23,983,,,,,3.286756753921509,0.3722640872001648
23,983,,,2.3841817378997803,0.3585171103477478,,
24,1024,,,,,3.2563188076019287,0.36944571137428284
24,1024,,,2.103508949279785,0.35937637090682983,,
25,1065,,,,,3.2630629539489746,0.3765661120414734
25,1065,,,2.5045688152313232,0.33583733439445496,,
26,1106,,,,,3.327058792114258,0.37468546628952026
26,1106,,,2.3223178386688232,0.3410746455192566,,
27,1147,,,,,3.2379150390625,0.37516364455223083
27,1147,,,2.300154447555542,0.3712873160839081,,
28,1188,,,,,3.3185794353485107,0.3689214885234833
28,1188,,,2.1969730854034424,0.3695230782032013,,
29,1229,,,,,3.2487592697143555,0.38898324966430664
29,1229,,,2.2134199142456055,0.3659324049949646,,
30,1270,,,,,3.20743727684021,0.3992903530597687
30,1270,,,2.2806668281555176,0.3405596613883972,,
31,1311,,,,,3.299976110458374,0.40873727202415466
31,1311,,,2.2954468727111816,0.3461058437824249,,
32,1352,,,,,3.2424724102020264,0.40876471996307373
32,1352,,,2.55895733833313,0.33191224932670593,,
33,1393,,,,,3.183624505996704,0.41610175371170044
33,1393,,,2.3000054359436035,0.3769088089466095,,
34,1434,,,,,3.159597158432007,0.4148486256599426
34,1434,,,2.1470508575439453,0.42479756474494934,,
35,1475,,,,,3.136439323425293,0.4133298397064209
35,1475,,,2.3316810131073,0.42393219470977783,,
36,1516,,,,,3.2037100791931152,0.4132607579231262
36,1516,,,2.1773531436920166,0.35340771079063416,,
37,1557,,,,,3.132992744445801,0.41913267970085144
37,1557,,,2.203430652618408,0.4286719858646393,,
38,1598,,,,,3.1053740978240967,0.42328837513923645
38,1598,,,2.1989352703094482,0.42354270815849304,,
39,1639,,,,,3.1022989749908447,0.42719703912734985
39,1639,,,2.249547004699707,0.4372914135456085,,
40,1680,,,,,3.1575911045074463,0.425460547208786
40,1680,,,2.102670907974243,0.42034655809402466,,
41,1721,,,,,3.1916370391845703,0.4287587106227875
41,1721,,,2.1523571014404297,0.400166779756546,,
42,1762,,,,,3.076211929321289,0.4299429953098297
42,1762,,,2.331233263015747,0.4029107391834259,,
43,1803,,,,,3.089373826980591,0.42578011751174927
43,1803,,,2.111210823059082,0.461845725774765,,
44,1844,,,,,3.139153003692627,0.42985236644744873
44,1844,,,2.0568153858184814,0.44068288803100586,,
45,1885,,,,,3.1929931640625,0.4426434636116028
45,1885,,,2.357511520385742,0.4423556923866272,,
46,1926,,,,,3.1032276153564453,0.447223961353302
46,1926,,,2.0207154750823975,0.3893955647945404,,
47,1967,,,,,3.0090372562408447,0.44775140285491943
47,1967,,,2.030428647994995,0.459877610206604,,
48,2008,,,,,3.0530970096588135,0.449663370847702
48,2008,,,2.082639694213867,0.4591939151287079,,
49,2049,,,,,3.086038827896118,0.4576415717601776
49,2049,,,2.0668046474456787,0.4364459216594696,,
50,2090,,,,,3.0686450004577637,0.45984122157096863
50,2090,,,2.0872905254364014,0.4204147160053253,,
51,2131,,,,,3.0683422088623047,0.4563252329826355
51,2131,,,2.093144416809082,0.40290185809135437,,
52,2172,,,,,3.0259037017822266,0.4550846219062805
52,2172,,,2.160520315170288,0.4556386172771454,,
53,2213,,,,,3.0690081119537354,0.454130083322525
53,2213,,,2.1662721633911133,0.4587925374507904,,
54,2254,,,,,3.0420584678649902,0.472739040851593
54,2254,,,2.245046615600586,0.39683040976524353,,
55,2295,,,,,3.0562632083892822,0.4730450212955475
55,2295,,,2.1623165607452393,0.45854127407073975,,
56,2336,,,,,3.084491729736328,0.4494361877441406
56,2336,,,1.85679030418396,0.4675312936306,,
57,2377,,,,,3.0395278930664062,0.44090795516967773
57,2377,,,1.978621006011963,0.4964890778064728,,
58,2418,,,,,3.0186309814453125,0.4442385733127594
58,2418,,,2.0621979236602783,0.4797048270702362,,
59,2459,,,,,3.0482702255249023,0.44632676243782043
59,2459,,,2.035038471221924,0.4175548553466797,,
60,2500,,,,,2.9903712272644043,0.4609520733356476
60,2500,,,2.035388231277466,0.4645475447177887,,
