epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
31,1247,,,2.0590312480926514,0.4162115454673767,,
32,1286,,,,,2.7324373722076416,0.4485839605331421
32,1286,,,2.070188045501709,0.4026457369327545,,
33,1325,,,,,2.734935998916626,0.4503451883792877
33,1325,,,1.9395123720169067,0.45872071385383606,,
34,1364,,,,,2.761789560317993,0.44676631689071655
34,1364,,,1.9946048259735107,0.4453620910644531,,
35,1403,,,,,2.7493855953216553,0.4538404047489166
35,1403,,,1.941394329071045,0.4457438886165619,,
36,1442,,,,,2.7576301097869873,0.45646223425865173
36,1442,,,2.074922800064087,0.4139234125614166,,
37,1481,,,,,2.729484796524048,0.45164796710014343
37,1481,,,1.9280376434326172,0.4200417101383209,,
38,1520,,,,,2.678701400756836,0.4588945508003235
38,1520,,,1.885175108909607,0.45087262988090515,,
39,1559,,,,,2.7907755374908447,0.454224556684494
39,1559,,,1.8932381868362427,0.4538184404373169,,
40,1598,,,,,2.7974612712860107,0.4483591616153717
40,1598,,,1.9848151206970215,0.4739464521408081,,
41,1637,,,,,2.7102065086364746,0.44870269298553467
41,1637,,,1.923880934715271,0.4662729799747467,,
42,1676,,,,,2.6921114921569824,0.4608747661113739
42,1676,,,1.8915358781814575,0.46602532267570496,,
43,1715,,,,,2.67090106010437,0.46080878376960754
43,1715,,,1.8387051820755005,0.4899904429912567,,
44,1754,,,,,2.637622833251953,0.4674033224582672
44,1754,,,1.8340015411376953,0.4887252151966095,,
45,1793,,,,,2.6781649589538574,0.4666796922683716
45,1793,,,1.9301483631134033,0.45605841279029846,,
46,1832,,,,,2.772947311401367,0.4597499966621399
46,1832,,,1.919215440750122,0.4661289155483246,,
47,1871,,,,,2.7093327045440674,0.4553256928920746
47,1871,,,1.8722240924835205,0.48260635137557983,,
48,1910,,,,,2.7131471633911133,0.4549762010574341
48,1910,,,1.7677087783813477,0.48711341619491577,,
49,1949,,,,,2.7089686393737793,0.4603484272956848
49,1949,,,1.8223336935043335,0.4848807454109192,,
50,1988,,,,,2.7188639640808105,0.450575590133667
50,1988,,,1.8906869888305664,0.46642938256263733,,
51,2027,,,,,2.7073402404785156,0.4598245620727539
51,2027,,,1.7995413541793823,0.49993783235549927,,
52,2066,,,,,2.646000623703003,0.4562671482563019
52,2066,,,1.804474115371704,0.49698448181152344,,
53,2105,,,,,2.691436529159546,0.4518904685974121
53,2105,,,1.8999013900756836,0.48432081937789917,,
54,2144,,,,,2.6587042808532715,0.46543118357658386
54,2144,,,1.8316088914871216,0.4824925363063812,,
55,2183,,,,,2.6152584552764893,0.4755603075027466
55,2183,,,1.7864059209823608,0.5050245523452759,,
56,2222,,,,,2.6644580364227295,0.46552374958992004
56,2222,,,1.886484980583191,0.49510160088539124,,
57,2261,,,,,2.681610345840454,0.4647120535373688
57,2261,,,1.7662808895111084,0.5241153836250305,,
58,2300,,,,,2.675464391708374,0.45947450399398804
58,2300,,,1.75071382522583,0.5130654573440552,,
59,2339,,,,,2.66147518157959,0.4630826711654663
59,2339,,,1.735276460647583,0.5306124091148376,,
60,2378,,,,,2.603872537612915,0.4746040999889374
60,2378,,,1.7881747484207153,0.49865326285362244,,
61,2417,,,,,2.6731088161468506,0.47486016154289246
61,2417,,,1.748795509338379,0.5085083246231079,,
62,2456,,,,,2.64599609375,0.46050551533699036
62,2456,,,1.8560556173324585,0.48828446865081787,,
63,2495,,,,,2.6498117446899414,0.4656393527984619
63,2495,,,1.6916327476501465,0.5297167897224426,,
64,2534,,,,,2.6548783779144287,0.4694885313510895
64,2534,,,1.8087799549102783,0.5278956294059753,,
65,2573,,,,,2.6403300762176514,0.4716140925884247
65,2573,,,1.6992017030715942,0.5299639701843262,,
66,2612,,,,,2.619556427001953,0.4768049418926239
66,2612,,,1.704650640487671,0.5273416042327881,,
67,2651,,,,,2.6264328956604004,0.4752517640590668
67,2651,,,1.726143479347229,0.5279240608215332,,
68,2690,,,,,2.7221953868865967,0.46694377064704895
68,2690,,,1.7803515195846558,0.5270766615867615,,
69,2729,,,,,2.6553168296813965,0.4623461663722992
69,2729,,,1.7557860612869263,0.5337242484092712,,
70,2768,,,,,2.672614097595215,0.4612613916397095
70,2768,,,1.801745891571045,0.5235307216644287,,
71,2807,,,,,2.6337902545928955,0.4695153832435608
71,2807,,,1.7335678339004517,0.5348236560821533,,
72,2846,,,,,2.655867099761963,0.45870503783226013
72,2846,,,1.7400295734405518,0.5254493951797485,,
73,2885,,,,,2.603950262069702,0.4709743559360504
73,2885,,,1.679616093635559,0.5294022560119629,,
74,2924,,,,,2.597444534301758,0.47711050510406494
74,2924,,,1.6034804582595825,0.5593986511230469,,
75,2963,,,,,2.6615803241729736,0.4667249619960785
75,2963,,,1.7082358598709106,0.5540688037872314,,
76,3002,,,,,2.6619272232055664,0.4677896201610565
76,3002,,,1.7250930070877075,0.5423078536987305,,
77,3041,,,,,2.587824583053589,0.47339704632759094
77,3041,,,1.6223125457763672,0.5789284706115723,,
78,3080,,,,,2.639908790588379,0.47153058648109436
78,3080,,,1.7415881156921387,0.5396561622619629,,
79,3119,,,,,2.675049304962158,0.46666109561920166
79,3119,,,1.6364569664001465,0.5635489821434021,,
80,3158,,,,,2.612365961074829,0.4679428040981293
80,3158,,,1.6016669273376465,0.5890066027641296,,
81,3197,,,,,2.5941619873046875,0.46922460198402405
81,3197,,,1.7364407777786255,0.5358370542526245,,
82,3236,,,,,2.7020938396453857,0.4611632227897644
82,3236,,,1.6915819644927979,0.5614837408065796,,
83,3275,,,,,2.6289191246032715,0.45999401807785034
83,3275,,,1.6831283569335938,0.5481113791465759,,
84,3314,,,,,2.7173335552215576,0.45404666662216187
84,3314,,,1.711549997329712,0.568330705165863,,
85,3353,,,,,2.616180419921875,0.4704248309135437
85,3353,,,1.5503476858139038,0.5849836468696594,,
86,3392,,,,,2.653994560241699,0.4734247326850891
86,3392,,,1.6051812171936035,0.5699256658554077,,
87,3431,,,,,2.6365551948547363,0.47550007700920105
87,3431,,,1.5653477907180786,0.5889990329742432,,
88,3470,,,,,2.5638651847839355,0.48340749740600586
88,3470,,,1.6472668647766113,0.565558135509491,,
89,3509,,,,,2.6791155338287354,0.4746081233024597
89,3509,,,1.645330548286438,0.5813616514205933,,
90,3548,,,,,2.6250314712524414,0.4811386168003082
90,3548,,,1.625659465789795,0.5599328279495239,,
91,3587,,,,,2.6038036346435547,0.4819943904876709
91,3587,,,1.565909743309021,0.5568196177482605,,
92,3626,,,,,2.621340036392212,0.480554461479187
92,3626,,,1.6432843208312988,0.5559514164924622,,
93,3665,,,,,2.580965042114258,0.4810020327568054
93,3665,,,1.69890558719635,0.5395448803901672,,
94,3704,,,,,2.5698509216308594,0.48139533400535583
94,3704,,,1.6304587125778198,0.5660845637321472,,
95,3743,,,,,2.6739447116851807,0.46769487857818604
95,3743,,,1.620983362197876,0.5675767660140991,,
96,3782,,,,,2.608776330947876,0.47641122341156006
96,3782,,,1.38863205909729,0.6368176937103271,,
97,3821,,,,,2.623048782348633,0.4665009081363678
97,3821,,,1.631487488746643,0.5720139741897583,,
98,3860,,,,,2.568301200866699,0.4668978154659271
98,3860,,,1.6081558465957642,0.5884081125259399,,
99,3899,,,,,2.6297643184661865,0.47830769419670105
99,3899,,,1.5822066068649292,0.5645623803138733,,
100,3938,,,,,2.5753047466278076,0.48191213607788086
100,3938,,,1.5897835493087769,0.576117992401123,,
101,3977,,,,,2.570655107498169,0.47402241826057434
101,3977,,,1.5092666149139404,0.6037067770957947,,
102,4016,,,,,2.647751569747925,0.47356054186820984
102,4016,,,1.5598948001861572,0.5726979970932007,,
103,4055,,,,,2.6174004077911377,0.4586319625377655
103,4055,,,1.6601309776306152,0.5670655369758606,,
104,4094,,,,,2.62538743019104,0.4637835621833801
104,4094,,,1.486964464187622,0.6007685661315918,,
105,4133,,,,,2.6147196292877197,0.45860061049461365
105,4133,,,1.442930817604065,0.6410898566246033,,
106,4172,,,,,2.6480343341827393,0.4675804674625397
106,4172,,,1.426254391670227,0.6126105189323425,,
107,4211,,,,,2.5748353004455566,0.4769892692565918
107,4211,,,1.4857932329177856,0.5963881015777588,,
108,4250,,,,,2.651049852371216,0.47288769483566284
108,4250,,,1.5100542306900024,0.6062522530555725,,
109,4289,,,,,2.5778276920318604,0.48073074221611023
109,4289,,,1.5939626693725586,0.5657287240028381,,
110,4328,,,,,2.6058008670806885,0.4828247129917145
110,4328,,,1.5211652517318726,0.619839608669281,,
111,4367,,,,,2.5685689449310303,0.48386719822883606
111,4367,,,1.4757498502731323,0.6208663582801819,,
112,4406,,,,,2.604814052581787,0.4819875657558441
112,4406,,,1.4749424457550049,0.624226987361908,,
113,4445,,,,,2.599651336669922,0.48319438099861145
113,4445,,,1.4364386796951294,0.6396946310997009,,
114,4484,,,,,2.553797483444214,0.47838693857192993
114,4484,,,1.5565001964569092,0.6019404530525208,,
115,4523,,,,,2.6333112716674805,0.47814062237739563
115,4523,,,1.5391838550567627,0.5807338953018188,,
116,4562,,,,,2.5449674129486084,0.49246788024902344
116,4562,,,1.4531710147857666,0.6065521836280823,,
117,4601,,,,,2.6662726402282715,0.47325316071510315
117,4601,,,1.4499025344848633,0.6299411058425903,,
118,4640,,,,,2.6239144802093506,0.46931585669517517
118,4640,,,1.2994378805160522,0.655605137348175,,
119,4679,,,,,2.672210216522217,0.45978718996047974
119,4679,,,1.4872945547103882,0.6108371615409851,,
120,4718,,,,,2.6052780151367188,0.4635040760040283
120,4718,,,1.4184514284133911,0.6448744535446167,,
121,4757,,,,,2.6409668922424316,0.4591909646987915
121,4757,,,1.3924318552017212,0.6426385045051575,,
122,4796,,,,,2.6072912216186523,0.47050294280052185
122,4796,,,1.3333550691604614,0.6183709502220154,,
123,4835,,,,,2.5852773189544678,0.47443848848342896
123,4835,,,1.5724914073944092,0.6001649498939514,,
124,4874,,,,,2.67539119720459,0.466976135969162
124,4874,,,1.4653234481811523,0.627241313457489,,
125,4913,,,,,2.5544471740722656,0.4882654845714569
125,4913,,,1.392129898071289,0.6288837790489197,,
126,4952,,,,,2.6238884925842285,0.4745963513851166
126,4952,,,1.452594518661499,0.6321456432342529,,
127,4991,,,,,2.6112923622131348,0.4765600264072418
127,4991,,,1.4843904972076416,0.6316813826560974,,
128,5030,,,,,2.66420578956604,0.46165281534194946
128,5030,,,1.4828568696975708,0.6073263883590698,,
129,5069,,,,,2.594987154006958,0.47630995512008667
129,5069,,,1.472445011138916,0.6248541474342346,,
130,5108,,,,,2.602534055709839,0.4807870090007782
130,5108,,,1.441744089126587,0.6053138375282288,,
131,5147,,,,,2.560657024383545,0.4854406416416168
131,5147,,,1.3318296670913696,0.6352844834327698,,
132,5186,,,,,2.592891216278076,0.47399672865867615
132,5186,,,1.5066182613372803,0.6123104095458984,,
133,5225,,,,,2.632887125015259,0.4623296856880188
133,5225,,,1.3894197940826416,0.6227743029594421,,
134,5264,,,,,2.6258480548858643,0.45534592866897583
134,5264,,,1.420877456665039,0.6342052817344666,,
135,5303,,,,,2.6187753677368164,0.46741926670074463
135,5303,,,1.3366533517837524,0.6225033402442932,,
136,5342,,,,,2.5588579177856445,0.47355085611343384
136,5342,,,1.2714154720306396,0.6369168162345886,,
137,5381,,,,,2.5663883686065674,0.49284711480140686
137,5381,,,1.3411918878555298,0.635729193687439,,
138,5420,,,,,2.5551161766052246,0.4880508482456207
138,5420,,,1.6873345375061035,0.6528798341751099,,
139,5459,,,,,2.680081844329834,0.4551418423652649
139,5459,,,1.5381125211715698,0.6052470803260803,,
140,5498,,,,,2.704991579055786,0.4498577117919922
140,5498,,,1.390520691871643,0.6476467847824097,,
141,5537,,,,,2.6310923099517822,0.45094770193099976
141,5537,,,1.446605920791626,0.6427069306373596,,
142,5576,,,,,2.77203631401062,0.43597057461738586
142,5576,,,1.3290748596191406,0.6287041306495667,,
143,5615,,,,,2.687828540802002,0.4412541687488556
143,5615,,,1.3571853637695312,0.6490765810012817,,
144,5654,,,,,2.636707305908203,0.45265042781829834
144,5654,,,1.4212416410446167,0.6564765572547913,,
145,5693,,,,,2.6823599338531494,0.44993096590042114
145,5693,,,1.2752110958099365,0.6665043234825134,,
146,5732,,,,,2.628793716430664,0.4508235454559326
146,5732,,,1.3875362873077393,0.6571253538131714,,
147,5771,,,,,2.689847946166992,0.44263502955436707
147,5771,,,1.426918625831604,0.6015868186950684,,
148,5810,,,,,2.6859514713287354,0.4401238262653351
148,5810,,,1.4750603437423706,0.6240957379341125,,
149,5849,,,,,2.6445982456207275,0.45204466581344604
149,5849,,,1.418054223060608,0.6418052315711975,,
150,5888,,,,,2.5861294269561768,0.4591509699821472
150,5888,,,1.3694607019424438,0.639571487903595,,
151,5927,,,,,2.6843364238739014,0.44946324825286865
151,5927,,,1.4461793899536133,0.6430101990699768,,
152,5966,,,,,2.6469509601593018,0.4433615803718567
152,5966,,,1.360020399093628,0.6644023060798645,,
153,6005,,,,,2.7099609375,0.4535808563232422
153,6005,,,1.5285149812698364,0.6470726132392883,,
154,6044,,,,,2.6137726306915283,0.4554113745689392
154,6044,,,1.3584105968475342,0.656744658946991,,
155,6083,,,,,2.614161968231201,0.4681510031223297
155,6083,,,1.3248289823532104,0.6770020723342896,,
156,6122,,,,,2.599294662475586,0.46544012427330017
156,6122,,,1.421378493309021,0.636958658695221,,
157,6161,,,,,2.7144668102264404,0.44399020075798035
157,6161,,,1.5161406993865967,0.6183777451515198,,
158,6200,,,,,2.630556344985962,0.4579026997089386
158,6200,,,1.2695190906524658,0.6888001561164856,,
159,6239,,,,,2.672646999359131,0.4569988250732422
159,6239,,,1.4423775672912598,0.6107873320579529,,
160,6278,,,,,2.689094066619873,0.44362106919288635
160,6278,,,1.4652503728866577,0.6224734783172607,,
161,6317,,,,,2.707306385040283,0.4357328414916992
161,6317,,,1.438925862312317,0.620276689529419,,
162,6356,,,,,2.640899658203125,0.4456430673599243
162,6356,,,1.2760158777236938,0.6435282230377197,,
163,6395,,,,,2.672011375427246,0.4468460977077484
163,6395,,,1.337575912475586,0.671922504901886,,
164,6434,,,,,2.667212963104248,0.4508645534515381
164,6434,,,1.361950397491455,0.6518332362174988,,
165,6473,,,,,2.642159938812256,0.45248401165008545
165,6473,,,1.3838506937026978,0.6421000361442566,,
166,6512,,,,,2.648306131362915,0.45746204257011414
166,6512,,,1.4182425737380981,0.6362391710281372,,
167,6551,,,,,2.6644129753112793,0.459092378616333
167,6551,,,1.3555022478103638,0.6458588242530823,,
168,6590,,,,,2.6376707553863525,0.4577920436859131
168,6590,,,1.3603146076202393,0.6461531519889832,,
169,6629,,,,,2.589106321334839,0.47030603885650635
169,6629,,,1.3949979543685913,0.6491045951843262,,
170,6668,,,,,2.5962371826171875,0.47205156087875366
170,6668,,,1.2688931226730347,0.677196741104126,,
171,6707,,,,,2.5972280502319336,0.470359742641449
171,6707,,,1.327163577079773,0.6598812937736511,,
172,6746,,,,,2.611053466796875,0.4751342535018921
172,6746,,,1.3784533739089966,0.639456033706665,,
173,6785,,,,,2.612821578979492,0.4637584090232849
173,6785,,,1.33244788646698,0.6669446229934692,,
174,6824,,,,,2.661773681640625,0.4589255750179291
174,6824,,,1.1969808340072632,0.6916040778160095,,
175,6863,,,,,2.655855894088745,0.45142701268196106
175,6863,,,1.2697105407714844,0.6790933012962341,,
176,6902,,,,,2.69443416595459,0.444521963596344
176,6902,,,1.215945839881897,0.6733138561248779,,
177,6941,,,,,2.652073860168457,0.45093390345573425
177,6941,,,1.2176570892333984,0.6624468564987183,,
178,6980,,,,,2.646631956100464,0.4582754075527191
178,6980,,,1.4445937871932983,0.6176765561103821,,
179,7019,,,,,2.6554689407348633,0.4516902565956116
179,7019,,,1.370770812034607,0.6222941875457764,,
180,7058,,,,,2.6208014488220215,0.45711004734039307
180,7058,,,1.322424054145813,0.6345245242118835,,
181,7097,,,,,2.629899024963379,0.4531830847263336
181,7097,,,1.508278727531433,0.65554279088974,,
182,7136,,,,,2.6963839530944824,0.44273969531059265
182,7136,,,1.1745314598083496,0.702232301235199,,
183,7175,,,,,2.689173460006714,0.4306770861148834
183,7175,,,1.2606585025787354,0.6865566968917847,,
184,7214,,,,,2.711521863937378,0.42376214265823364
184,7214,,,1.2229421138763428,0.6832548975944519,,
185,7253,,,,,2.674203872680664,0.4402441680431366
185,7253,,,1.4240779876708984,0.6375532150268555,,
186,7292,,,,,2.602705240249634,0.4588337540626526
186,7292,,,1.3107258081436157,0.6724238991737366,,
187,7331,,,,,2.6124885082244873,0.4628869891166687
187,7331,,,1.268155574798584,0.6556150913238525,,
188,7370,,,,,2.624039888381958,0.4671969413757324
188,7370,,,1.1727205514907837,0.6764379739761353,,
189,7409,,,,,2.6753032207489014,0.46134284138679504
189,7409,,,1.4259285926818848,0.6408712863922119,,
190,7448,,,,,2.5904104709625244,0.46392032504081726
190,7448,,,1.3757864236831665,0.6811293363571167,,
191,7487,,,,,2.6660921573638916,0.44915056228637695
191,7487,,,1.353269100189209,0.6687747240066528,,
192,7526,,,,,2.633971929550171,0.4578324556350708
192,7526,,,1.3303191661834717,0.6596311926841736,,
193,7565,,,,,2.6027731895446777,0.4673788547515869
193,7565,,,1.2906935214996338,0.6468880772590637,,
194,7604,,,,,2.6286988258361816,0.4522460997104645
194,7604,,,1.3861441612243652,0.6376352310180664,,
195,7643,,,,,2.6137354373931885,0.45471400022506714
195,7643,,,1.320205569267273,0.6673619151115417,,
196,7682,,,,,2.683645725250244,0.44654688239097595
196,7682,,,1.2651138305664062,0.6803610324859619,,
197,7721,,,,,2.6599457263946533,0.45682644844055176
197,7721,,,1.2592134475708008,0.6833571791648865,,
198,7760,,,,,2.670100450515747,0.4511483907699585
198,7760,,,1.1846915483474731,0.6728090047836304,,
199,7799,,,,,2.6573047637939453,0.4500982463359833
199,7799,,,1.4125385284423828,0.638053297996521,,
200,7838,,,,,2.6244142055511475,0.4562181830406189
200,7838,,,1.2587523460388184,0.6707451343536377,,
201,7877,,,,,2.6597814559936523,0.4582764506340027
201,7877,,,1.307274580001831,0.6520496010780334,,
202,7916,,,,,2.5878419876098633,0.46885666251182556
202,7916,,,1.1920799016952515,0.6958336234092712,,
203,7955,,,,,2.6432440280914307,0.46183696389198303
203,7955,,,1.154166579246521,0.6967370510101318,,
204,7994,,,,,2.623739242553711,0.47211357951164246
204,7994,,,1.2275257110595703,0.6704585552215576,,
205,8033,,,,,2.6418495178222656,0.46276184916496277
205,8033,,,1.3430567979812622,0.6507390141487122,,
206,8072,,,,,2.585618495941162,0.45953497290611267
206,8072,,,1.2724825143814087,0.6759064793586731,,
207,8111,,,,,2.6684861183166504,0.45509108901023865
207,8111,,,1.1496978998184204,0.6912510991096497,,
208,8150,,,,,2.596299171447754,0.46694475412368774
208,8150,,,1.356846570968628,0.6730796694755554,,
209,8189,,,,,2.6050984859466553,0.4642398953437805
209,8189,,,1.1497758626937866,0.6978297829627991,,
210,8228,,,,,2.6689319610595703,0.4556574821472168
210,8228,,,1.2192213535308838,0.6928783059120178,,
211,8267,,,,,2.6796464920043945,0.440572589635849
211,8267,,,1.4298486709594727,0.6853269934654236,,
212,8306,,,,,2.7036654949188232,0.4244270622730255
212,8306,,,1.493412733078003,0.6857603788375854,,
213,8345,,,,,2.7409684658050537,0.4218224585056305
213,8345,,,1.2964651584625244,0.6675316095352173,,
214,8384,,,,,2.7094430923461914,0.42768990993499756
214,8384,,,1.3209117650985718,0.6941229701042175,,
215,8423,,,,,2.7085275650024414,0.4443446397781372
215,8423,,,1.3692052364349365,0.6546216011047363,,
216,8462,,,,,2.6369175910949707,0.45048609375953674
216,8462,,,1.3048360347747803,0.6544486880302429,,
217,8501,,,,,2.654391288757324,0.44575053453445435
217,8501,,,1.433456540107727,0.6852608919143677,,
218,8540,,,,,2.6888513565063477,0.45649370551109314
218,8540,,,1.3125638961791992,0.6612539291381836,,
219,8579,,,,,2.627772569656372,0.46127596497535706
219,8579,,,1.2268630266189575,0.671626627445221,,
220,8618,,,,,2.6409952640533447,0.4541567862033844
220,8618,,,1.3202457427978516,0.657455563545227,,
221,8657,,,,,2.67844820022583,0.4528743624687195
221,8657,,,1.3372458219528198,0.6414107084274292,,
222,8696,,,,,2.655071973800659,0.44755858182907104
222,8696,,,1.2415403127670288,0.691747784614563,,
223,8735,,,,,2.6484038829803467,0.45201945304870605
223,8735,,,1.2739731073379517,0.6806721091270447,,
224,8774,,,,,2.6233468055725098,0.46281567215919495
224,8774,,,1.1634644269943237,0.6848278641700745,,
225,8813,,,,,2.6266934871673584,0.46274155378341675
225,8813,,,1.1694529056549072,0.7029218077659607,,
226,8852,,,,,2.6437318325042725,0.4564999043941498
226,8852,,,1.2727609872817993,0.6828886866569519,,
227,8891,,,,,2.634279251098633,0.4578363001346588
227,8891,,,1.1279902458190918,0.681191086769104,,
228,8930,,,,,2.5957412719726562,0.455404132604599
228,8930,,,1.2390652894973755,0.6740466356277466,,
229,8969,,,,,2.6226017475128174,0.4702592194080353
229,8969,,,1.262367844581604,0.7059311866760254,,
230,9008,,,,,2.592219591140747,0.46564072370529175
230,9008,,,1.2607909440994263,0.6952875852584839,,
231,9047,,,,,2.6426901817321777,0.45503127574920654
231,9047,,,1.3925063610076904,0.6625980138778687,,
232,9086,,,,,2.6562280654907227,0.4462758004665375
232,9086,,,1.2283693552017212,0.6678390502929688,,
233,9125,,,,,2.6524722576141357,0.44748562574386597
233,9125,,,1.338348627090454,0.662713885307312,,
234,9164,,,,,2.713233470916748,0.4395253360271454
234,9164,,,1.231730580329895,0.7138043642044067,,
235,9203,,,,,2.6643075942993164,0.44507715106010437
235,9203,,,1.3282771110534668,0.6713288426399231,,
236,9242,,,,,2.645609140396118,0.45324423909187317
236,9242,,,1.1967334747314453,0.6763426661491394,,
237,9281,,,,,2.6761035919189453,0.43831154704093933
237,9281,,,1.2445369958877563,0.6936630606651306,,
238,9320,,,,,2.6790931224823,0.4393545091152191
238,9320,,,1.3630437850952148,0.6288905739784241,,
239,9359,,,,,2.665825366973877,0.42691269516944885
239,9359,,,1.6681368350982666,0.6813662648200989,,
240,9398,,,,,2.7719645500183105,0.41324302554130554
240,9398,,,1.2723252773284912,0.6755965352058411,,
241,9437,,,,,2.6932740211486816,0.4325571358203888
241,9437,,,1.248456358909607,0.6799094080924988,,
242,9476,,,,,2.6803946495056152,0.43237218260765076
242,9476,,,1.1900696754455566,0.6809381246566772,,
243,9515,,,,,2.6814794540405273,0.4436904788017273
243,9515,,,1.3483242988586426,0.6759830117225647,,
244,9554,,,,,2.6461195945739746,0.4543883204460144
244,9554,,,1.274688482284546,0.7247483134269714,,
245,9593,,,,,2.6902925968170166,0.4354013502597809
245,9593,,,1.1860105991363525,0.6905328035354614,,
246,9632,,,,,2.6261773109436035,0.4422498345375061
246,9632,,,1.1594226360321045,0.704369306564331,,
247,9671,,,,,2.6630728244781494,0.4403301477432251
247,9671,,,1.3266626596450806,0.6686601638793945,,
248,9710,,,,,2.6689488887786865,0.44905415177345276
248,9710,,,1.2028006315231323,0.6847837567329407,,
249,9749,,,,,2.6811227798461914,0.4468289017677307
249,9749,,,1.1910138130187988,0.685819149017334,,
250,9788,,,,,2.6473238468170166,0.4448324739933014
250,9788,,,1.292370080947876,0.666831374168396,,
251,9827,,,,,2.655214786529541,0.44410592317581177
251,9827,,,1.4145959615707397,0.6915863156318665,,
252,9866,,,,,2.718358039855957,0.44537079334259033
252,9866,,,1.2619991302490234,0.694052517414093,,
253,9905,,,,,2.692044496536255,0.43962034583091736
253,9905,,,1.269455909729004,0.7036867141723633,,
254,9944,,,,,2.67787766456604,0.4584716558456421
254,9944,,,1.2166924476623535,0.6846376657485962,,
255,9983,,,,,2.661766767501831,0.4557262063026428
255,9983,,,1.1821482181549072,0.7045968174934387,,
256,10022,,,,,2.6370813846588135,0.4510316550731659
256,10022,,,1.2262979745864868,0.6771259903907776,,
257,10061,,,,,2.6936709880828857,0.439949095249176
257,10061,,,1.187951922416687,0.7036963105201721,,
258,10100,,,,,2.6358675956726074,0.45887574553489685
258,10100,,,1.2136423587799072,0.7107499241828918,,
259,10139,,,,,2.6858482360839844,0.4552561342716217
259,10139,,,1.1989883184432983,0.6942135095596313,,
260,10178,,,,,2.624070644378662,0.46131446957588196
260,10178,,,1.323178768157959,0.6544550061225891,,
261,10217,,,,,2.6508777141571045,0.4520028829574585
261,10217,,,1.4561104774475098,0.6897265911102295,,
262,10256,,,,,2.628413438796997,0.4527175724506378
