epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.168635368347168,0.055859874933958054
0,38,,,4.364109039306641,-0.02983706444501877,,
1,77,,,,,7.420108795166016,0.0570974163711071
1,77,,,3.615048885345459,0.03226902708411217,,
2,116,,,,,7.365651607513428,0.015802862122654915
2,116,,,3.077241897583008,0.10537400841712952,,
3,155,,,,,7.370689868927002,0.019514460116624832
3,155,,,3.032733678817749,0.21005217730998993,,
4,194,,,,,7.356513977050781,0.059827253222465515
4,194,,,2.857985019683838,0.33156198263168335,,
5,233,,,,,7.318716526031494,0.08044952899217606
5,233,,,2.787907123565674,0.34756818413734436,,
6,272,,,,,7.369335651397705,0.08683674782514572
6,272,,,2.451932191848755,0.44334709644317627,,
7,311,,,,,7.357543468475342,0.10384567826986313
7,311,,,2.5305497646331787,0.4506484866142273,,
8,350,,,,,7.344949245452881,0.11623141169548035
8,350,,,2.339067220687866,0.49436601996421814,,
9,389,,,,,7.379252910614014,0.11686238646507263
9,389,,,2.318533420562744,0.48031336069107056,,
10,428,,,,,7.359179973602295,0.13156145811080933
10,428,,,2.408815383911133,0.48900529742240906,,
11,467,,,,,7.408261299133301,0.1365538090467453
11,467,,,2.134157419204712,0.5596573948860168,,
12,506,,,,,7.37101411819458,0.14853490889072418
12,506,,,2.199880838394165,0.5301929116249084,,
13,545,,,,,7.3840813636779785,0.1471659392118454
13,545,,,2.2327558994293213,0.5490261316299438,,
14,584,,,,,7.458804607391357,0.1428767442703247
14,584,,,2.0303597450256348,0.5943087339401245,,
15,623,,,,,7.329627990722656,0.15286624431610107
15,623,,,2.2211310863494873,0.5651095509529114,,
16,662,,,,,7.420187950134277,0.1608835756778717
16,662,,,2.031156063079834,0.5933092832565308,,
17,701,,,,,7.382053852081299,0.1477939486503601
17,701,,,2.1432292461395264,0.5961831212043762,,
18,740,,,,,7.550406455993652,0.14218531548976898
18,740,,,2.0406527519226074,0.5891779661178589,,
19,779,,,,,7.407436370849609,0.15201643109321594
19,779,,,2.0745835304260254,0.5808830857276917,,
20,818,,,,,7.3952789306640625,0.16089798510074615
20,818,,,2.1951491832733154,0.5878386497497559,,
21,857,,,,,7.432436943054199,0.17767465114593506
21,857,,,1.9456186294555664,0.5842845439910889,,
22,896,,,,,7.525658130645752,0.16065968573093414
22,896,,,1.9098111391067505,0.6373378038406372,,
23,935,,,,,7.382291316986084,0.14507444202899933
23,935,,,1.8759396076202393,0.6025447249412537,,
24,974,,,,,7.367240905761719,0.15703295171260834
