epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.6800182461738586,0.10200483351945877
0,42,,,1.4535565376281738,-0.0004963972023688257,,
1,85,,,,,0.7069053649902344,0.2244895100593567
1,85,,,1.4014290571212769,0.0604838989675045,,
2,128,,,,,0.6837608218193054,0.343157559633255
2,128,,,1.4096596240997314,0.1663009375333786,,
3,171,,,,,0.6577398180961609,0.36600184440612793
3,171,,,1.3044012784957886,0.17327997088432312,,
4,214,,,,,0.6514694094657898,0.37465766072273254
4,214,,,1.348557710647583,0.24085594713687897,,
5,257,,,,,0.6524524092674255,0.3926873505115509
5,257,,,1.3402788639068604,0.29248616099357605,,
6,300,,,,,0.6376103758811951,0.4046080708503723
6,300,,,1.330187201499939,0.2524855136871338,,
7,343,,,,,0.6370870471000671,0.4084724485874176
7,343,,,1.3020076751708984,0.35187283158302307,,
8,386,,,,,0.6294779777526855,0.40925610065460205
8,386,,,1.2530860900878906,0.3414064347743988,,
9,429,,,,,0.6442877650260925,0.4163355231285095
9,429,,,1.2712310552597046,0.3782062828540802,,
10,472,,,,,0.6462594270706177,0.4329601228237152
10,472,,,1.253627896308899,0.3665519654750824,,
11,515,,,,,0.6378046274185181,0.4425877630710602
11,515,,,1.2271604537963867,0.36342746019363403,,
12,558,,,,,0.6384782195091248,0.4569360017776489
12,558,,,1.2549753189086914,0.3705142140388489,,
13,601,,,,,0.6568875312805176,0.46616172790527344
13,601,,,1.2777007818222046,0.4043883979320526,,
14,644,,,,,0.6362138986587524,0.4526808261871338
14,644,,,1.222335696220398,0.4081905782222748,,
15,687,,,,,0.63675856590271,0.46113985776901245
15,687,,,1.2510963678359985,0.38116276264190674,,
16,730,,,,,0.6417497992515564,0.4679722189903259
16,730,,,1.2070852518081665,0.40710166096687317,,
17,773,,,,,0.6410143375396729,0.47091594338417053
17,773,,,1.2346699237823486,0.3876912295818329,,
18,816,,,,,0.6234146952629089,0.48031625151634216
